0,12.198767081417625,182.68751277764832
11,7.736476470031025,118.49656190496007
12,10.549457544573904,124.53259727725755
18,9.810314386083485,123.17342614657356
28,2.9364681203973637,261.1823481370746
35,3.5372503985293755,295.31620216519207
40,5.04721033865914,312.7926168627143
45,4.626333765107912,326.67663790812395
53,5.9435729733240725,317.0449852621483
54,5.737806176456499,315.79758359286666
62,6.187100451327442,313.737130334562
71,4.6511377466590975,251.88180718425872
73,4.327113784950102,256.05117248050607
79,1.8797365657158096,260.0991249482729
86,2.5381135108786426,249.47490740985347
94,4.818067874655231,266.8557379853313
98,4.444643701705734,261.5986578379854
103,7.097655906133875,31.508491440869676
112,27.76220865470279,156.24663833249633
115,26.852463191166287,159.68545316492154
121,29.16483705262545,149.2088161332848
130,63.517418748014315,128.62058592367822
132,31.50386000381491,152.93762482481162
143,3.7695951151320553,50.4217350562619
146,2.7232943301448884,54.734996042298825
155,9.696431086974476,21.866807884633133
157,2.7609618141563605,353.07713921997237
165,10.581215363845157,26.256456504460694
173,5.403784149103887,65.66647753138358
178,5.07830554605555,47.40483635679187
181,4.797035686346356,34.57465108703013
197,6.420830815861375,27.8191507155897
202,7.784632108465844,89.58052873237465
207,11.788111144266338,78.30222228993676
211,9.84949856081646,78.69745889427861
217,9.064753032639748,91.56915860035336
230,33.27711230992841,170.37278369411447
234,24.832150954701827,164.9888581356307
306,32.20870456764606,83.47232230266042
315,26.875704303419194,26.94057743380984
342,12.501483655402508,15.209575741175605
352,6.984201091907309,22.084027233742887
358,9.49088898686924,8.392304052703983
389,18.455888259833838,8.926354388373722
394,7.0586292088005145,23.047291518328468
400,6.353815577191099,25.980264813678474
404,6.71163288163469,20.70511716947369
411,7.963455597694893,10.904137405493131
414,8.20374300415457,8.692718071269535
421,17.367990549215225,5.35407603696004
431,6.164541300883745,1.4764485128090672
433,5.260967843252344,1.8275441866205608
438,3.4605397999847103,8.427956112044146
449,0.9653283583808354,128.24726297156244
453,2.273520200080581,180.79068903834388
474,5.6354241362951685,65.46976184214249
485,3.95027936604609,49.76322953715458
486,4.144355186562627,54.3526730861232
496,3.87136423878313,78.84851939938589
498,3.863541774025787,74.75535554508346
506,6.099874338191579,61.510292195859954
510,3.808696095476404,134.93663218034487
521,4.040971837002367,158.3730144759531
526,4.806409937729106,138.32239433281111
528,4.837753994377873,128.53112031998836
539,2.4928786314839817,161.62718764905262
541,2.347731061768787,148.68182884987533
547,1.0578767959247488,90.6976252718998
553,2.359517654468816,118.12180545282807
561,2.4790402673041805,134.43602812814052
568,0.9202200521677908,119.39369420770531
572,0.4683175457490705,99.05487673265196
578,3.6315205735063247,120.28945373478895
584,5.5910042876195405,115.48346752177194
588,6.862392599102188,106.25747946251666
599,4.923354602834854,67.37251180295607
605,3.0800494453205967,101.74136858302649
606,3.1486622124241994,104.57206252954231
614,3.403263097844404,116.59080624779043
621,4.733624680751157,74.92469257591534
625,3.830117116375724,60.914271959786866
633,4.60536126368585,38.063373491573955
636,4.732524605150263,30.47489538605733
646,8.836562566982982,138.4887805800807
648,12.407478874735071,157.06297309823026
659,16.869115146267642,156.18019636455432
664,18.245406228504105,154.83929109818536
670,17.95832349421867,155.69320034119838
672,17.566502566092865,141.90073007480748
678,20.161626642990967,136.06826841066263
694,5.452463687161278,155.23651195117762
696,5.6906273009595285,148.1462447876122
705,3.177421562772224,138.888645351234
710,2.928727335644957,115.6518448633796
718,2.8918895224637002,143.9895751188971
720,2.932484943539793,149.6715551904031
726,2.94976632798495,166.92666213203188
735,1.4547920101274552,242.66561012847717
738,2.6543283046833173,276.6233304327324
744,9.274185446870185,311.1796254493888
755,21.048706490001713,338.8381908702426
756,5.258211747606019,60.58654005470763
764,6.592847677819983,155.30889022366117
768,5.956860888221308,152.24268866695184
779,6.041371258900839,140.84921971071526
781,6.154199659371046,141.74710072327204
786,7.045890098834871,145.13707442258337
819,14.046454540391755,129.04770682119258
827,7.788929107268177,135.8906756238584
830,7.6950010920575,134.9063574987432
836,7.705624938686191,136.57558114539015
843,8.873388738620122,131.24716296219498
851,7.118454618170254,151.6206261274498
855,7.510154347180112,145.17524085390502
863,9.056417648170443,127.73310822369508
868,7.253398545110326,130.57787875521709
874,6.923924482981852,123.73545923876145
879,8.118703882966761,126.15596665803524
887,7.011940800076357,138.86923730281904
889,7.224421490886417,139.26016568669405
894,7.241501206883222,139.67216368436192
903,7.533362672157193,133.6466343701944
910,6.265647099378996,143.11085184302206
912,5.647548639562457,142.25874023210238
918,20.449245166000388,158.20039813157845
926,20.301424866766233,160.42426027060458
1115,2.747959788049076,50.344293267347425
1118,2.410886405224052,52.72667488903725
1131,2.606426061029799,97.97969738586563
1134,3.565850692081135,95.78485462534168
1144,3.2076008404334315,64.78611232582777
1151,4.744142768397986,57.644898529366884
1154,4.182336269575982,61.79278896106882
1168,0.6735037214056486,114.18184267027705
1173,1.7273636558025154,99.10263149890314
1180,2.1183448171095725,100.32172690123079
1187,4.617651793039184,28.653550374252863
1191,8.929555383786807,53.242500920404
1197,6.335577797397102,62.937736091992676
1201,9.338870438214558,60.09017753082856
1206,8.867982963275109,57.87918612915936
1214,11.491462909015176,50.72978359627046
1222,14.296835680274146,38.640027693325244
1227,14.05901974031767,44.03614197386387
1233,9.85281071413614,57.137799282281904
1238,7.525199127719579,64.14249760435963
1247,6.105514774536457,77.74179518536955
1250,4.723117806461337,84.99213294998137
1255,4.664124423850444,80.98515784743991
1263,6.572047779817072,69.37101598651587
1268,5.813210337128682,76.50954042485743
1273,7.073100559624945,51.3882107723672
1283,2.8974074712314213,41.73678780843776
1286,2.165567576131363,54.20612670671671
1295,29.378221727953928,64.42819665230272
1300,24.57454958105503,23.58726893082132
1305,22.062448747635447,27.15031476283144
1313,31.41823540338089,19.49193598348561
1317,1.9127092733719329,118.10987994739088
1321,2.2164176743669146,101.68958262879927
1327,2.6103777717674195,88.78320764278887
1336,2.6569897158045994,19.456344863627265
1338,1.6888719504869312,126.74637283782022
1348,2.938438356300469,85.55193398074759
1350,2.926694092962164,85.6411406611388
1359,2.1459628187104496,77.18141065363044
1363,4.269197873234433,87.96294329197637
1372,3.5447322614897137,85.93095722088427
1378,2.7970942292725587,95.94108118794053
1380,2.9733012975709645,96.84678900167972
1390,13.579641783512642,100.1281000956906
1393,14.500487054502365,99.77437657655085
1403,19.25208976943525,150.8920653602761
1408,19.53236416192621,151.63328228039336
1411,26.372327806434026,160.16522873188487
1416,24.664701333767518,158.86323955273227
1422,22.927737307874374,161.30872393276246
1428,13.976969880692494,134.8166471148047
1440,15.81771013079387,61.38225746334396
1450,3.823295734530724,113.19620453868059
1455,5.012762858400329,76.51027792932328
1461,5.023673461417998,65.15943323687534
1464,3.4425565750259848,84.36130172613234
1474,5.605932974093248,85.82881347955382
1480,6.5622294931231675,81.84784526891762
1482,6.195968167155465,80.88656302406298
1488,3.1138401946460768,94.59047957833052
1498,5.265390659998624,78.62423292531456
1500,5.994626710501138,76.46572286305975
1511,5.397605408944808,75.28877534068835
1514,13.171639572802393,126.5738842951335
1525,17.406753899271376,119.15637322318013
1535,23.13371999187297,160.41025721050502
1536,13.325059845351898,159.95988205233812
1546,4.400872639518722,42.08831055862309
1550,4.770788020654743,47.99486224220339
1555,3.657870563938584,48.758370187144834
1573,18.297628167410934,16.977749432966107
1582,15.330556439672954,12.834300439581856
1584,14.687680744755399,11.994668971766608
1590,13.116805982826886,6.585709161828776
1600,2.504996747879503,75.5988852612862
1604,1.6546093827185022,89.14939658904673
1612,2.063344188574741,117.661821380096
1616,2.986482174444314,140.67567649625644
1624,1.9181824271997698,127.27558124268387
1627,2.5087483162886457,125.55307771984717
1636,1.8995105904021128,146.88925012658103
1640,0.7604274433977347,275.2824275054582
1648,2.5469490713786134,142.17210727488003
1683,5.699912755581554,103.40671063895321
1686,5.883700994300038,100.72274073873716
1692,1.0938184934186892,175.08799010236595
1699,1.7813282789002252,150.70168087335747
1709,2.3830026846523604,126.27275686373909
1711,2.182070612363284,118.8609107786269
1717,21.357831835495173,159.6362714438921
1723,5.000393373778536,61.714940940448344
1731,2.184981705072746,77.87187035312199
1737,2.2279213162418894,87.25027308843435
1742,4.756504307408049,87.81451124920589
1750,3.6929496779451547,86.68594761336054
1752,3.787965710205297,80.32403285935621
1760,4.183242290234023,88.42711314505941
1766,4.430725382082054,101.54795866057177
1778,3.385430682705957,84.02610235261935
1786,3.1998873521433118,89.32338909436899
1790,3.096921406778102,88.62995155459295
1795,2.143407394783564,87.81221189050758
1804,2.049358959977723,8.225300288440081
1809,3.242932650537821,14.065238601672045
1816,5.172550346808566,83.83035453642037
1821,3.373906988342536,79.67843092779464
1829,3.3093700699481943,68.43659663491262
1831,2.5027210820958423,56.6578670384059
1840,1.219203321705931,357.11526798678693
1845,2.2986340888921,6.625556785555851
1853,1.7363511816828985,329.8964812120965
1855,1.8774596390466192,310.2557344744828
1863,3.1483194691953846,244.2893662532425
1870,2.83679072762416,215.16977204137584
1876,9.812426191063645,48.01531768325233
1880,22.42552800354901,30.59069483706718
1885,12.29069424578378,14.133310977883994
1892,36.5461506437539,9.89903079985198
1899,1.4935394323869378,176.7397763793021
1904,1.316334578762345,213.5076063883669
1911,2.2928197791987133,239.44724195312943
1918,3.899463072170215,248.13556253833747
1924,1.9507719745155243,130.86792282727345
1926,2.2810127931610595,126.58024436814048
1935,14.789053810063498,19.737613817198344
1939,13.360476373550036,9.702227294356359
1949,2.640668761891364,258.94163949652733
1954,3.7063058432637663,193.56143418515583
1959,2.7249412725175133,200.65144079904653
1963,1.0556589373589187,35.33164630170925
1973,3.800824989072136,129.19550599864078
1979,0.92101723364871,3.0856822508159465
1983,1.8971385620509085,98.28642726861936
1991,7.1319729599206285,155.28840283106027
1995,8.020121915902557,149.7124429680455
2002,2.684642382840248,115.13359955147487
2008,0.1789231013198888,313.5348928955131
2010,0.8912447670573174,245.51246653260085
2021,6.109560878301368,172.05625087038385
2023,5.938182191634906,166.10422194561934
2053,3.5058958333401264,75.54817335055252
2074,6.2260682402144765,97.42108527153758
2080,3.0897868062662464,81.83127288596351
2085,4.101079801406942,106.94561466560505
2090,2.9705662059186886,68.93108229506943
2097,3.854641809353661,77.58826831222775
2100,4.259726930133184,68.68424426486261
2128,5.295978339707205,50.656544798182786
2135,7.140217289679077,50.975069076015885
2137,7.321134161677578,51.779852240520064
2142,7.372218034198883,49.95020713033702
2152,5.5040766737871625,58.030446053459634
2156,4.058667287705578,58.91122725548743
2165,1.8125063696789945,82.33666019881848
2166,2.006322638078063,86.33199429761524
2177,0.6383554177957199,92.60110256484276
2181,0.6704138911824364,55.41535681453501
2188,1.9456267113071943,68.96507919426588
2195,1.0288041557778045,76.46194758873578
2199,1.2636164128617868,96.37111385187296
2203,0.8651293216986321,93.17459952535887
2211,1.5631251907445174,72.24453242384617
2214,1.731406270216885,81.13234294013073
2222,2.0547547197485776,9.725893101559196
2228,0.5177951366768487,347.066389359972
2232,0.8026004010005087,55.361106652060975
2240,28.81416955086747,17.797112489318856
2246,30.78361517264155,19.91215321261637
2255,33.975350223703195,27.09765813250669
2260,31.670737207700103,29.09307232739955
2262,31.863114944139102,30.022100010044174
2273,18.029223894323962,61.21323992441086
2276,18.90038459403923,62.908954021461604
2282,22.059870524637066,43.39740865976443
2289,19.242047996741107,24.46714751039716
2294,19.413457796003254,14.903297046433456
2299,2.239555775461232,267.8619840295131
2305,2.0981194397618896,278.5982776099522
2311,1.8745292129485125,298.7989742883356
2319,3.9267662677366233,281.72579233760604
2322,4.4881789281064535,273.9116596208386
2330,3.3531173560663654,274.65842194265565
2339,1.3658942722164062,244.8145816665284
2343,1.5652337396383695,247.4895384067103
2346,1.5807148774263735,103.63097229060469
2355,2.81029796918934,230.26885222252682
2358,2.6166517046679965,220.92520380734155
2367,1.8489434944229928,202.87512334025192
2375,3.4436841271419056,214.44759652833844
2381,1.2029867488400956,187.1073259446347
2383,0.8126449252087086,3.0085551456144826
2390,1.0104038612679385,201.80456156467827
2394,1.898000840004706,217.45680817164714
2401,5.358650674178397,246.78047777683133
2407,4.34089286680838,234.10289117726813
2428,23.468693695636908,129.27073081548826
2430,21.149630028654247,126.2288970505642
2441,15.068281776376452,104.44224706808365
2444,14.718771300117753,104.49125051361617
2451,2.91170360921138,194.93534832258945
2454,2.758039816008828,167.2212748453214
2460,4.132332141096936,166.2490801644047
2469,1.8503493911070463,169.96267617439557
2474,1.4672943349448542,291.9284173299843
2478,2.4066673955212883,270.2421077641484
2488,2.4633717042122005,150.9639248247708
2490,2.319004026556898,152.2595661789245
2499,3.5247067773633654,190.88892108537894
2506,3.432342222998984,229.7520070502356
2512,3.239089925770057,197.2609297998763
2517,4.619345411418401,197.5056571410085
2532,3.5175395791552555,171.0217568660817
2539,3.100632192462197,189.53489436214497
2548,22.12330813558534,7.735935475872709
2550,23.150293054068083,8.064837054635369
2557,29.05056939916881,10.955700094665003
2565,43.154461676097135,11.535868764178307
2570,14.926413760136533,21.028872299948645
2578,26.235024019113396,5.363555277149882
2581,26.876572304613944,5.572998003494608
2587,4.321611052945756,38.005721499145864
2597,4.247489861256732,40.10285197843112
2599,4.9881731544025465,42.00204544772846
2608,5.317641671222537,73.07258720014806
2614,6.244709124696412,46.51618363245394
2617,6.376817524444789,49.34884601399458
2626,3.640863617544254,46.06634659837851
2628,3.3472979448121,50.973400770914466
2636,3.849854335981065,38.65233803836839
2640,6.0198108557585766,48.9645707108134
2647,5.418886975428936,52.027118409035474
2657,3.370218924263495,52.079641325136436
2658,6.730686953163247,29.15406186847414
2667,5.061894747108305,33.586502714311145
2672,7.761732510826629,25.247518520008203
2677,4.8505113979922525,55.44785039477289
2687,4.228629116433208,65.39398999905761
2691,2.04573260971977,70.21443346923013
2695,4.486862622025034,59.80351669814658
2703,17.694501097818844,115.22890677201343
2706,17.590772451582918,112.04737697330927
2728,45.11221946849244,5.159084742071603
2734,17.850160844345496,20.11072979921482
2741,17.132847825763463,23.182570518280038
2746,11.473429272230096,46.61594199902554
2749,5.117133679957184,83.70529889092731
2758,5.539673905457673,55.509677157356776
2915,5.759433621888737,116.52477350781922
2916,5.5140248233072136,115.75266056943586
2929,8.193162025830514,53.98934209433529
2934,16.331885956239294,23.74989012917814
2948,24.964754340932064,29.485743250665436
2954,22.099394520561976,40.67518434027621
2959,18.9031309456274,62.19023816749157
2968,8.651930048763205,69.38242288700181
2979,8.226716530622987,53.279651189058065
2985,10.193559661255717,67.04625263160621
2990,8.704417474396521,62.180287194139645
2999,10.951711376745427,66.43981419069262
3000,10.992650631914644,65.87470008654022
3010,13.301327808658645,57.15479039869484
3017,9.518367692662896,58.93342054825678
3023,6.1683376803101275,49.60197166472349
3024,28.10017891764334,86.01391773456021
3041,25.699078318449644,9.672314594372182
3042,25.82312257883037,10.591639022078127
3050,12.55953570297142,8.566486236563449
3058,10.245396528882418,351.5317090975023
3061,7.150653045105653,351.8790900407544
3066,2.8853367788178685,91.66272998224079
3076,5.038888105639546,82.64792744177102
3079,5.437766265919689,74.67549757069649
3086,8.550553623941497,38.531131501132826
3095,39.870748630793024,350.2740053248688
3097,39.4828195580865,354.04026791621214
3119,23.70383667660592,143.4507808175981
3185,19.76567225124216,112.47235010656313
3186,22.494348670633357,29.1005941276656
3194,11.42553641865998,13.984356741581648
3199,12.537646282206252,16.351253812324938
3208,22.070306113196427,2.9656671235621928
3211,20.438647418355814,4.249683062278627
3219,3.816871285913992,112.90838361643893
3223,3.3764252197046987,103.69736561732456
3232,2.832545630824149,87.1286417610837
3235,4.06846887581958,89.47779984466352
3242,2.1505944942878785,69.41808002233451
3247,6.993396095616765,39.049165874471996
3255,2.397998666551421,5.16389087476207
3262,0.9029593456401688,16.467495575003955
3265,2.261488891855828,49.42416189727374
3275,7.098382886445871,18.36478798089676
3279,17.427197818651294,354.1812629483619
3282,18.18764635726123,352.0509677757544
3288,19.013031645330656,348.16281182554917
3297,19.883508040198397,359.7575608958144
3300,19.401111810326817,0.3669844923969279
3310,17.52591500864031,11.121479730160608
3313,16.520461662011027,10.681450240687317
3319,4.143674321605997,194.19252779256004
3324,4.516624684677733,183.987639319373
3330,2.3099219646438502,282.22072698760974
3341,4.12609010755503,122.80530375049356
3343,4.259125329715099,122.52412712868096
3348,2.7772672473336506,275.37323590998864
3357,15.66414940095763,2.440612696913788
3364,20.80198420097237,352.8952639915504
3373,54.767687008132924,3.0364447619179917
3381,5.425197327518196,160.0699761223896
3389,44.020041638036744,171.15172861194006
3395,45.5302407447499,164.9963489523369
3396,45.32926599804411,163.53921234038685
3405,4.147029986939707,49.27257600316383
3412,3.943601537439352,103.93907640417179
3417,2.661868282420908,139.1209260414492
3421,2.459789945557679,107.29551193146952
3429,3.1681968652272885,96.0995115597143
3436,5.528904905698832,98.80622216149484
3440,3.966431958705955,117.04342544234112
3447,3.4582418616863615,128.57235355043142
3480,5.3539489088605565,105.25743472841171
3502,4.4762712936084315,10.305448657272603
3505,3.048946748644314,355.7554900789415
3512,2.7304709561041927,125.99452600899191
3519,3.712794915293939,114.11645527574656
3527,19.844967167641386,99.05535626180806
3533,18.347803888242115,119.78054745860425
3535,18.36429412357283,118.16769064044266
3540,11.680443654827002,66.19258225192951
