4,6.836326678391324,105.94337386655177
7,7.100027610703586,107.8754196560028
16,5.035315109775449,34.44483493013593
23,6.3323166482431015,107.05839782785412
26,6.335743600097598,106.3278709022452
34,5.920724225555046,102.81531483870964
36,6.357866751700868,106.62750550420758
46,3.5308761980856818,114.29466234622751
50,3.2042476771679307,98.86391441796476
56,3.1438559180425734,92.7331190833345
61,14.652496559532311,151.9184903949171
70,3.9125895632972862,95.40372898908001
72,3.533620721687577,91.73791534908095
80,4.716788164640294,39.56674516821752
89,6.170996371563356,40.33594086037088
93,27.769684065611578,160.23486608759845
101,5.092303636087919,19.40576569039338
107,2.9856555173058053,81.58888959733724
108,2.9531479224217145,80.85396915685907
116,4.442104647977779,65.20363549029953
120,4.463419306160455,64.44928806760608
130,4.8742331412686735,64.43897707345377
133,4.655895220146723,65.21680368393893
149,6.189953487566002,20.291827745184914
150,2.8723045024806297,61.25946304193201
159,3.280767389684274,54.90435116100704
162,2.623375171225648,46.74903621599105
170,4.408653595933936,53.45588629103325
176,3.8142821662002926,51.18632950675986
181,4.4097547410876174,55.08527461847415
187,5.482519170177004,55.19011719963275
192,4.2534767469323596,54.96639382549422
200,4.3177285650206665,51.46038559370588
207,4.4821918346561755,55.662254034248804
212,4.576790641162091,53.22601257429326
217,4.3889516202819285,65.085280588266
227,7.4312358109392465,27.44265791186421
228,7.2111733829214035,27.879751002112155
238,4.607893337703415,43.50464899338561
243,4.521776057065988,44.70034688709671
247,4.419246686651196,37.2315830598772
255,4.254861131215696,43.081100876713975
263,4.162492138350097,48.93705939630905
268,4.380111026795463,46.94566266948201
273,4.65326835135016,48.76374324398594
278,4.649221496133531,48.242264468945464
286,8.049417330464934,26.372307838252954
293,7.8379028882323825,24.33436681663741
299,7.544820496896531,27.195546651070035
305,8.276395453894642,24.597240623722488
306,8.205016052762392,25.662029053366236
314,3.8824547927028465,61.6226057485496
322,5.6195697635025255,49.3447996680501
326,4.4794464187416105,56.68270144903741
331,7.902432010441062,13.169889184063608
339,2.2440712501407742,46.358317890069465
347,7.698416449622169,21.094539166128765
351,5.3917974994021405,76.57540523594048
362,7.693539153944426,11.522881390563144
369,7.960894638021798,21.086817410332827
373,6.535148406503919,22.921135250782523
379,5.527489847412125,38.280977439468685
398,2.08525027286378,12.760243992377768
412,5.0935053338199605,54.27130224930578
416,4.015257122968865,58.74885839056543
424,7.784495458048638,41.04409785740785
426,7.43748859655466,38.94023790147866
436,8.549309779489796,21.10411818649273
438,9.340637648059662,17.382509646938207
447,5.444903563242907,36.067490545502814
450,5.777428128050013,39.38048034261933
458,5.454318796707931,29.605332953472303
