39,12.799506865576555,101.07413811063023
42,11.46962657084568,95.3914379114317
51,12.129284208498811,77.54333083970356
77,18.697115093820173,14.406796032020747
82,19.368284359408246,16.286381033570596
86,16.951532339697188,8.856165231241569
95,14.21996503827519,8.9865509825364
98,13.34483090309798,357.92525419819947
102,13.372411290157025,6.822577510531012
110,4.354605100544768,81.8065149527923
119,7.030216195466057,33.60668702240461
120,9.019188786516812,34.59620568955297
129,15.165109801504688,17.597259988204954
133,18.21289781177245,23.658730056774306
138,22.379782205957422,20.12197285552314
144,27.84907853919692,18.880504266681108
153,20.910025135643547,15.529096822024579
197,38.596819799364994,5.5023967247250045
203,37.82520243791404,8.372462728221931
206,3.3808401006846283,102.5053318656876
215,5.610092751408835,156.46744704761298
219,3.2186136413372446,154.66733399702883
224,8.583707317725407,71.1569727486487
230,13.948342594927626,56.809572196242335
234,13.48454094081485,48.6684760360312
300,25.656857115869883,198.312747791626
327,28.11885581743064,173.40844019484936
330,27.92032843727859,171.2097162404009
341,11.030206784726222,59.440005567439385
345,13.23599549274291,44.30269299103304
353,19.711764070990338,24.625572693729524
354,19.802152540456234,25.233185243094816
363,16.92911295368556,37.55539604302722
366,15.49871050418627,42.3914114304593
373,14.203401280949723,43.847645545482465
381,12.187453408531836,29.10195586942457
386,9.195728674584348,36.79820545803613
393,9.093067915476457,64.47703364016795
401,11.972778940354846,63.921208837182064
402,11.691136578869756,63.53710032948785
409,11.532776581995167,78.67281841108651
414,13.556339020612251,84.86017586735325
421,13.054047374113667,57.435765968735105
426,14.219837285652494,59.219069669520294
450,16.205838128669456,66.3333279878303
490,19.585855247731946,55.85883212892026
497,9.65382889538925,65.049577076324
501,23.439418252866286,210.66452602154044
504,14.859197696113391,214.5143956569792
526,17.329965096624758,69.81759078607057
532,17.87752088827632,70.32158896316741
535,18.293368581318553,71.0572998307988
597,15.03532580116121,56.66580776043438
605,12.332265451081733,57.79302439296737
610,12.37162888212719,57.85976631186313
613,11.994366155904801,55.63434078033063
621,14.187955198254846,56.37919718815774
675,3.7214333861644886,45.624344871921814
679,3.15277507515523,79.3790113765965
689,5.481937409828247,86.04181592576867
691,5.775977554616801,83.28185199416238
697,3.3203896970511724,80.84820690356878
704,5.315672115850808,22.665530007917546
713,5.0441879003024885,75.35559621284537
