143,6.190918170775473,89.68384882593489
149,10.125045778793954,115.58409427887683
151,10.024189212091429,114.8133816637109
165,22.02902597356825,112.27941914224022
168,22.95775581683568,115.11110521132431
178,2.8186534691795915,94.89994329037486
184,3.788484522205457,97.56881384377516
187,3.862597344655264,97.599639566512
195,3.8140824414111902,96.6942703014578
198,3.820049961836389,96.44085297312373
209,4.084182113332149,102.5946336385143
215,5.3851447521107865,101.39291277378122
221,6.082622625674123,100.7823942687938
223,6.15102954794645,99.90155558024212
229,6.468754778178193,102.07076054602962
239,6.665211632059429,102.54593520442221
240,6.620520678718468,102.21342913986255
246,5.989015148414836,100.31264791862681
253,5.459421413868808,97.57946288174372
262,5.76658374926908,101.30111194865559
269,5.044625131742482,114.28515385691117
270,4.877139357700318,112.73582281573832
278,6.683638239684801,97.51428894295248
285,10.822086821214233,113.6941071252617
289,9.77768733964435,113.12120966689352
298,12.808635190337382,128.16874604673518
302,13.770931346619117,107.73165440427
306,12.217899276028357,104.8290178295499
312,15.703828436447864,149.66325408246098
321,14.104321438659193,83.81184356877047
324,13.746906837907064,84.0243038007607
330,13.908023050452973,133.73393079823066
338,14.326455740649498,128.01760281015962
345,22.859143975314275,55.08784569220029
351,20.213182621368407,76.02331752274738
354,11.086028675969374,108.60637777710049
360,10.43674693679797,112.75342027192349
371,12.473062657948804,122.70407252479818
373,10.35781367488409,96.20149084440314
378,11.030628992337478,94.48515648780877
387,8.879437009957444,107.25803631709366
393,8.065800098325239,103.084691476416
401,8.006309104639643,108.08150697370606
403,7.88683553340855,109.61600785112604
413,15.557907860316893,148.71338946975396
418,6.920101547851013,110.26203368277149
422,6.694212696908207,103.92833737667038
428,6.186975708511031,99.67118376995664
436,4.061073361435486,102.42868700086292
440,8.085975260110066,137.70615734923902
444,8.802632744118457,134.87210554727744
450,9.08552465798092,131.55941935415228
458,7.795576389667714,105.0843910670596
465,8.447258678870764,106.4820184128092
468,8.027546323204268,107.19282282054337
478,11.71327485865839,136.4109971693193
480,12.069982790623223,135.17001568243222
491,12.593917984742456,111.45458926193321
496,13.064520888831641,112.2012851976285
502,13.11619311038871,114.84826712305738
514,7.916338952152892,157.17392929220395
517,8.047951593405044,154.96936348217082
526,11.769465204965048,109.74904228993387
532,11.770473668206082,107.5179155212558
539,3.9802578720570425,117.66470174881563
544,3.8302415630273186,117.16174648226743
546,3.0445838871331654,121.05399767597874
553,9.9876811073224,97.62542048246266
569,5.177334460286795,134.94377588994914
