4,14.427524110221697,333.05275939113636
9,14.43351245098397,332.47853768410727
17,11.803916427338828,342.10966959625597
19,11.394349360213068,343.75197273158216
27,10.396472429936587,349.3696088704097
33,12.67913153111192,325.6170123413665
40,13.650745403114511,329.9335233376522
43,14.280237478206805,328.4644988445986
49,14.505974461281607,326.7038314826338
58,13.974378782236972,331.0810296130402
61,14.001755615514364,331.1556368660636
67,18.515402710719076,4.3752021777074015
73,15.068758182835053,324.80266212611144
83,18.29895455420425,305.3860598011863
87,14.978480556959687,308.0894108190816
95,12.239497429317227,308.0292008775801
97,11.967421992457886,308.83933979938
108,11.55421773516525,293.6860491355443
117,11.8626539695227,323.1278487328103
123,12.757480003230047,316.7284355579352
126,12.295450545726034,321.11032566127466
135,13.618877335311995,313.76859236036574
140,16.127006279164608,310.94191963365984
147,13.021166768258928,321.77869903160735
152,13.38812007066096,316.7453107510894
157,13.275464572869215,316.2717838769418
165,15.527346731932894,313.7959194765254
173,16.734831494504522,306.23379778492375
178,13.23583706187603,301.39188685987705
192,21.375769553431073,115.90796700336502
200,18.417243353447983,119.87439678340168
205,23.79876305955083,64.83304204626025
211,25.154534740391746,68.24437069231169
218,30.521907832042853,30.920302149806677
225,29.288118594981462,30.396720396886238
233,29.527371297404766,29.33541419651591
239,10.476104989994614,5.861875684828666
242,10.498601858861694,14.392901912620509
246,39.034999817298754,2.456755066263153
252,40.759240374613626,358.9117255648301
260,40.10719208764646,359.64700277859384
268,47.38465898623691,357.88440179132266
271,47.94102724881378,359.2684583585265
279,47.455094005622655,0.3256962550768436
287,41.623531571538635,13.490145746535203
293,41.065991230668935,13.546208750680867
298,41.03235049154407,9.670294457270584
303,40.92816240753595,7.465590516526674
306,41.38412328331957,10.294373209254768
312,41.36969181186665,13.833896056018213
320,41.3899954155336,10.68504697276479
324,40.94142441182184,12.362695136095462
335,40.915277220311424,8.921872195805056
341,19.310051000026775,40.122164318503145
347,18.75549033625601,39.964096995038396
352,3.748162777796391,96.36576856088102
356,4.192599803898555,97.70228536974156
360,34.14751203108353,192.9064267807777
366,35.673213778266,192.42724296452056
377,32.973864624743406,39.192644464157475
383,40.82530295502885,24.81919899488304
389,41.52301473474136,23.511604423775378
390,41.56827428947256,23.602624773740462
398,44.59362060037883,9.733638667904843
402,44.85810153856025,10.025251939586004
419,6.868091798681892,306.33291735500575
423,7.3681275749725845,344.3963815199282
431,8.306301660083097,15.772920964479091
437,6.955688761779612,21.151938390347453
438,7.039744901726968,20.253627473021602
448,8.198899973188277,26.643504959154328
455,7.481301215807606,15.449135008381694
456,7.55141795019583,16.420627872579495
467,7.705830244342492,9.263112013678873
469,7.9546641864403265,8.609331920160024
479,8.69536549403106,359.23855417586907
483,8.44611849754967,355.57039853873687
491,13.657441565775573,348.6759332974752
496,13.393069529156476,352.85154634061064
498,12.85206360793488,1.961503518138992
505,6.516085704390722,3.4971533438132854
512,15.610711846391661,348.1067662291578
516,22.954504640342268,346.61548013277155
530,39.52104295593664,356.82166209500986
534,37.87582041521577,348.6707281993925
544,43.72244027375157,358.6959947847531
550,43.08700488244398,357.2308484831907
557,42.91382874783821,357.0832030607202
559,42.937380393816774,358.27038196327436
568,46.50437945132885,356.7345797691168
570,46.481453573607894,357.0479843233568
587,37.56418576285542,42.10954392060635
590,25.20738531925928,76.35567742629861
595,26.979966822040872,77.40933647787915
604,43.53049088992753,3.856877671814517
607,43.565729618815574,2.9587487738710907
612,43.82413888604876,2.548582257533837
622,43.77216662780601,0.5239458063704123
624,44.19714581857791,0.2615849218904811
632,44.14922716178946,0.3228591754804669
646,14.536813887074251,358.3125269805181
651,7.223745323387285,9.386710019611758
655,7.218436733949938,356.32249693562113
660,8.437836420636291,0.09294276977642343
668,8.183253465633522,26.93759888198253
673,7.37943996643538,17.405847992831713
682,7.4031413637198575,347.41601841676504
687,7.671587088252701,355.6421490417028
694,6.584755832996105,354.2438045838981
707,7.170316704835727,303.5917364543792
710,6.764198224395687,307.8842195650609
725,26.288618911637602,78.02521336902461
730,26.710455394876195,76.45329393147794
733,27.924163263927284,77.1131098967682
740,21.726189977595357,56.48371549643056
748,21.35491032132829,56.45592138763342
751,13.639111026257426,55.85395013157584
757,10.777793180829203,333.79168479884663
766,9.078332643629047,353.63063544967645
773,7.343378995787567,11.274545561001556
777,7.730629687387174,23.329270571261414
780,9.591541030968381,40.04949831775115
786,9.67372950853478,32.900689656284214
793,10.499931772094016,23.84284823276538
798,9.695912667006018,15.68547407822584
806,10.248445291560484,18.74378171570137
814,11.26162893025545,36.06888432000814
821,10.693099374084943,14.160867318026158
825,10.483565791989518,0.452194792345991
832,8.142856101707041,347.0604669355423
838,8.432925280660564,341.1635341618925
842,8.068189459576761,351.00948900718794
848,9.216648721656624,318.4503570656522
853,8.871137831144802,328.66967182167633
859,8.603584066722332,356.9796003694946
864,9.312929271063533,344.50147021173274
870,8.997821525535787,346.34943728504106
881,9.76432218678301,333.15337720487565
883,9.987796869088015,331.9043575966286
890,10.009495433786947,326.03818867014604
896,11.560753715450462,341.3501900840818
905,29.091591362706733,357.99557572913625
907,29.44252846468384,358.96410662727135
912,29.700601944224594,358.9140430471569
918,30.051671824071196,358.10084204687166
927,29.115571556874514,2.1079726068486924
933,29.1175575996943,3.5487792193394636
940,33.72608571648643,358.88536663230775
945,34.02384926770713,0.26675587496181674
952,33.666228860696826,8.598752755370878
955,33.57753945861149,8.041383965583732
961,7.260993035207536,353.7211591709874
968,8.80742377925921,357.093547273746
972,9.021881872389518,332.77818514089995
983,8.80627571998521,321.8891618780008
989,6.2090849421419225,335.0758447193888
991,6.930763542176223,328.36031567824415
999,7.9035758746141624,356.0943707970778
1004,9.754250724251467,359.15893874310075
1020,8.477179472586613,349.1183862287442
1026,8.064511000418566,357.07378255602316
1035,11.258654507409377,348.4373245077115
1043,11.200718899128482,334.07442816434013
1049,10.621362207785864,346.34177942777427
