0,20.538505491492728,78.57862386658458
11,20.741342086381472,78.21730660568763
12,21.169162787497324,78.86444510565542
21,21.920590213357176,91.62477430964323
29,19.305489728029347,88.98568020469706
31,18.90332067504893,89.09223638159317
37,18.798421173118225,84.82133227447004
44,20.244473507469767,79.88003988390824
51,19.801901442360393,78.79374372274624
59,16.165567883320822,87.76626612574549
61,16.408076786751145,87.74881279203302
70,16.835524968478502,87.77304837706059
76,16.752351589196643,87.810595554614
78,16.333162744077892,88.43976650596045
88,16.883543727409545,86.71113979417906
93,19.84274655395864,86.06294983654553
98,19.970189290981782,86.11513473635648
105,17.914229955954667,89.9831053514394
112,17.95267666408471,89.22364995150083
114,16.5920483954367,88.6093705231464
123,15.787062823668322,89.63367063509709
131,15.550719134847107,84.03292571687287
133,15.531484229104253,84.5161012652169
142,19.329408066199786,84.94633892207094
147,21.3443310599077,86.4055586366914
153,19.856691555613565,93.83455213464369
156,20.383006123250123,91.88204061876353
165,17.649979365254666,87.44147627963802
173,17.92140827121685,87.15908092962003
179,20.620357548053093,84.07570291102144
183,20.279481412825305,83.12795822813577
191,20.946034722620595,83.26003134468958
196,21.029219393210507,84.45229283891338
200,19.610749801657423,85.59724387586596
209,16.09042725322934,84.91249977277477
221,14.60692615452212,84.04869396813538
225,14.090492557221177,84.02455037818261
228,14.068727640607294,83.15623242565714
235,13.104076088637884,84.77196828815742
242,13.066205473595364,83.86588597210769
251,12.568280090899048,83.98220067552019
256,15.090295868932396,82.02900449119298
258,14.977404029287314,81.7423961592431
275,21.96803647607693,111.87161624359587
276,22.483135579593807,109.9548530790833
284,21.56780500167875,106.74507497614228
288,22.439240232555324,105.78569959298164
295,22.02591375008572,104.58075700994956
300,22.73429608905435,104.91824028741316
310,22.249753800128,109.14831099539927
315,21.921791143307704,109.08728554706472
321,22.085202589370194,110.80015917263823
324,21.75261655181262,109.56047875991254
331,21.873263201746987,109.65132711200336
338,22.289594260230626,109.38112152987928
345,22.39608935621598,109.43318537955594
352,18.662054901756147,92.59924443813641
354,19.89677367746401,97.4686834573278
448,81.67519532208196,134.82767488833323
497,81.17393560976623,119.22958702188896
536,67.37868614200325,104.45676703735096
545,67.20726293920606,103.2835361255308
546,67.0828243710988,102.81724694457417
563,40.82300562633114,84.75595396683717
564,39.20971490908432,82.80200503705369
575,26.18822763538369,100.18943839182658
577,25.246090104082594,99.02414907911623
583,20.244968174256968,100.12942967176694
591,20.65458332534638,89.45753141676987
594,20.423664542115212,93.98585583090194
605,21.08043215304676,89.38882907340727
607,20.220330454620523,90.35547919947143
616,18.119403443638795,94.9956764754638
618,18.18136307254553,93.77796238246073
627,17.515245631799758,91.74515493619286
634,17.492521754772337,89.42001464629308
636,17.573762678967803,89.29677263617351
653,20.80389945139658,89.73158874530967
658,21.27661737626388,89.0039905797521
662,21.89980506073072,90.12249821520963
668,20.21991455324568,85.98186363128667
672,19.765402099454136,85.82865895643884
678,20.35009693458786,85.04942159045676
689,18.43073641752286,87.19181913042992
694,18.337777735159225,87.91879459904321
696,18.371485629651726,86.9065570294013
705,18.76065838546681,86.99040917034355
710,18.645591318206932,87.30627646679838
719,21.547853213484725,85.42661644242351
720,21.171974916343835,85.49408357917277
730,19.25415718799156,88.5151672790596
732,19.416132359765705,91.17193927434326
909,19.56808515886903,100.32272995379276
916,23.293944553098747,100.7244134065172
920,21.374027497059306,103.77325394873671
925,20.873549381924718,103.28801748216873
931,23.6753470827137,102.79643154944792
936,22.972533745543767,102.58212805373309
943,22.210875747344488,104.72054309819141
961,22.97191275802176,107.5668749032133
988,25.146339070666922,108.18497430198576
995,22.416816845347252,106.61007116498604
996,23.2301730481853,106.08966633171991
1008,19.052041881004907,99.6985262466315
1042,23.353391506931647,105.3296093667458
1046,24.690779433039733,106.45215592456684
1051,22.904461234302115,108.64565771951185
1109,23.58801202077744,107.91010169457444
1112,23.14717485701405,107.93050628176762
1119,20.20927212048879,103.03626477249243
1124,57.99739432379205,314.9248945334277
1134,21.001482368785943,64.47955030211781
1143,14.640875625521682,81.62055327777522
1150,16.42195589759196,75.22129451991678
1153,16.34497058875664,74.59885871439778
1171,11.198487803399095,78.21976386587716
1177,13.188987381055135,78.3848878504941
1184,12.093231468173153,79.34830400971687
1189,12.572138910604306,77.5936133697788
1198,12.377420224345473,79.72780014576394
1201,12.442991318078525,78.58364701585003
1210,12.6540307352089,79.3530047922678
1217,12.448416248575054,76.41903958037956
1222,44.79274109471056,319.3006328983907
1228,16.509185267811958,75.10183552007456
1233,16.362472916059993,74.08140868609819
1236,16.077954226028336,73.7613984094553
1243,12.356962617945006,79.17142967265998
1249,12.430028947492907,77.98975010750782
1255,11.912667683638515,77.62305352005612
1263,15.730645949379165,73.068728804323
1267,15.462587433109094,74.59083176245626
1273,14.579777963552624,81.69874070307127
1279,14.4912382408231,84.48663994821243
1284,12.357320047870116,79.71109435402337
1291,13.156888982100716,76.5282006344578
1296,13.8918570877491,78.8606190274615
1307,15.62202217619072,67.97277002416577
1308,15.467029120967903,67.91542293704697
1315,14.486758607430673,66.64038748392568
1321,14.324657868804149,66.16688768989529
1327,49.680533420436475,341.1913010502602
