5.897424,5.900626
5.740523,8.991139
5.501825,10.328839
5.893142,8.566334
5.467887,11.685022
5.198396,12.723380
5.719392,11.116583
5.574619,12.065934
5.257260,9.613958
5.433394,12.135200
5.049145,7.107385
5.409247,9.499553
5.256822,8.687752
5.062887,8.540599
5.184730,8.124791
5.140385,8.033858
4.896757,5.995506
4.958545,7.541721
4.932752,8.236088
5.336060,350.806714
5.001478,4.390985
4.807050,357.022412
4.873423,2.939028
5.053395,7.901565
3.552281,314.393896
3.442821,316.047046
5.091403,291.292498
5.134278,291.540041
4.830977,290.726494
4.790056,290.597334
4.942900,291.246862
5.004098,291.309552
5.135852,291.784257
5.085375,291.549023
5.098858,293.551452
5.057847,293.417526
4.823778,291.833996
4.849881,292.125613
4.909404,292.179426
4.938533,292.669341
4.863011,294.754388
4.912379,295.191576
4.993576,295.551502
5.038032,295.718846
4.722866,294.066896
4.663530,294.006456
4.688439,295.492639
4.556572,295.952855
5.012192,294.895903
4.941882,294.996291
4.858093,294.817510
4.527051,297.826691
4.708769,296.324112
4.803419,295.490218
4.922262,294.254281
4.624947,297.234170
4.670644,296.727931
4.682399,296.408315
4.684413,297.496563
4.664937,298.059366
4.696812,297.237229
4.661970,297.760374
4.530395,298.715990
4.599052,297.034900
4.605838,296.692059
4.552513,296.108342
4.555009,295.998886
4.579995,298.065634
4.538199,295.275460
4.545200,295.586482
4.549186,296.015545
4.592600,296.905655
4.572048,297.222063
4.528631,295.936421
4.469791,295.449872
4.493522,295.628552
4.468074,295.966947
4.483830,295.924188
4.435631,295.161510
4.452431,295.108550
4.394129,295.659527
4.494985,296.089202
4.527138,295.571366
4.544121,295.760840
4.583915,295.640142
4.436936,295.648380
4.444269,296.597718
4.482790,296.722746
4.428222,297.050451
4.412566,296.902940
4.462435,296.750724
4.439931,296.789320
4.395073,299.086761
4.377408,298.955070
4.340118,298.664480
4.359072,297.897830
4.335536,298.115853
4.354683,298.244013
4.459928,297.135746
4.492939,296.873516
4.428873,297.372665
4.458746,297.148745
4.167549,298.473455
4.163385,298.671655
5.666974,304.088706
4.492832,304.746189
4.430963,307.000556
4.032819,310.477440
3.991884,312.745893
4.079575,316.653059
4.036938,317.073703
4.015639,316.973081
3.960133,318.437863
3.830789,319.622125
3.867356,318.427347
3.944561,319.350888
3.906989,319.595846
3.980310,319.114232
3.995238,318.803009
3.875392,319.937544
3.841336,320.756290
3.908218,319.061638
3.922269,318.915680
3.913073,321.970451
3.922824,322.054649
8.108498,334.620750
5.746983,329.048756
5.618811,321.900005
7.983585,344.306672
8.457936,335.601604
8.584879,341.749216
8.574412,341.501977
8.586215,341.363628
8.673013,340.538050
8.660137,340.840510
8.686104,341.896564
8.687237,341.558013
8.682637,341.647413
8.683123,341.337785
8.681991,341.800717
8.674995,341.865983
8.594857,343.293978
6.398942,341.472762
6.410960,341.426572
6.509947,343.422850
6.258883,343.390732
6.515539,342.961738
6.509425,343.176346
6.512859,342.888959
4.412150,334.149883
4.829081,343.565287
3.895222,334.063880
3.825708,329.448947
3.949573,329.831150
5.973782,344.834573
3.876550,335.979267
3.754184,337.138790
3.616248,339.321596
3.645562,339.168522
3.696288,338.458354
3.565090,339.299854
3.762195,341.500913
3.875893,342.625643
3.892822,342.604823
3.844554,341.435528
3.858731,341.313346
3.948111,341.124815
3.805143,344.285800
3.805554,345.073651
3.866624,345.300708
3.840733,345.477634
3.835719,345.423939
3.744717,344.185594
3.708296,347.071293
3.797404,346.988967
3.734547,347.523145
3.713011,347.082640
3.735440,347.274083
3.712174,346.966377
3.744927,353.161968
4.060126,349.620694
3.882131,351.983417
3.985387,350.169223
3.849873,352.154154
3.953757,351.229058
3.959266,354.626996
3.763581,357.568323
3.920230,352.726039
3.950192,355.234132
3.895362,355.269593
3.859354,355.920078
3.871966,354.500297
3.877385,353.799445
3.899143,358.040545
3.876641,355.346135
3.873298,359.805327
3.908979,356.473051
4.036684,359.991250
3.980940,2.453065
4.045349,1.322437
4.009837,1.686984
4.050701,1.190418
4.004752,1.766764
4.049856,4.625758
4.007030,1.527717
4.010136,2.728510
4.141236,338.732780
4.045584,337.901113
3.578994,10.375636
3.534975,9.417362
3.676743,12.027222
3.623560,11.845029
3.561586,8.582981
3.629239,11.803101
3.628747,10.732242
3.579635,9.850041
3.703908,10.770787
3.604943,11.605176
3.622105,12.433922
3.656942,345.320960
3.683860,344.174284
3.657112,343.924402
3.637825,345.529766
3.660086,344.199053
3.695935,345.359259
3.617189,346.184579
3.669773,345.852123
3.587737,343.828449
3.611166,343.462893
3.673914,342.735237
3.689570,340.618531
3.595939,340.881176
3.733409,341.372997
3.739923,342.108906
3.718706,343.923475
3.736448,344.559254
3.861913,344.564183
3.839995,340.770776
3.836968,342.650693
3.936449,341.891476
3.989916,340.530630
3.922609,343.284649
3.930550,337.894936
3.836518,339.972326
3.786404,342.356339
4.046776,339.875166
3.381001,356.138075
3.377447,355.850622
3.371198,355.824569
3.381786,355.682368
3.385877,355.137913
3.368109,355.973390
3.255441,353.704930
3.232225,356.704273
3.245147,353.761997
3.246765,355.169018
3.254510,352.960805
3.323778,0.452145
3.361493,355.782781
3.366357,353.133770
3.301608,1.126340
3.331135,355.708134
3.290029,341.079314
3.243898,348.592122
3.199132,350.687184
3.263513,346.378332
3.254287,344.031436
3.030160,1.371228
2.957812,351.169866
2.949734,353.073142
3.013421,354.319161
3.066949,355.911543
3.109777,345.367068
3.906414,350.174607
3.955098,352.494483
4.018637,353.909944
4.017722,350.266142
4.076701,351.260635
4.039960,351.254501
4.142737,352.342415
4.158288,352.768869
4.498270,321.521814
4.660324,319.530101
4.761785,318.323243
4.654326,318.023408
4.565114,318.113905
4.826683,316.415580
4.937620,316.018282
5.229316,314.051301
5.114640,313.254519
5.184710,313.186481
5.348047,311.990687
5.283832,312.080994
5.157485,313.351063
5.663998,309.813244
5.613223,309.744250
5.357976,310.840054
5.620686,308.731390
5.823197,308.199368
5.361716,310.383430
5.898533,306.887797
6.123839,306.172330
5.642223,308.308230
6.065155,304.667794
5.774500,306.025286
6.387790,303.471969
6.240099,302.831551
6.738863,301.680109
6.521657,302.381606
6.897216,300.903837
7.137688,300.442750
6.734435,301.598062
7.136502,300.295741
7.064276,300.285196
7.257664,299.950889
7.347435,298.672688
7.436521,298.674747
7.336361,298.706314
7.381582,299.090793
7.372209,299.167646
7.373333,298.802682
7.473306,299.225324
7.512807,299.034930
7.407025,299.612896
7.412366,300.027323
7.345865,299.984229
7.438470,299.324235
7.342640,299.338393
7.308150,298.957909
7.225462,299.396126
7.309739,299.675714
7.297692,299.761683
7.359768,299.834602
7.136908,298.912270
7.259108,298.984593
6.830636,299.694143
7.954364,333.189374
7.946076,333.306788
7.501169,344.725222
7.543640,343.465632
7.611995,342.611078
7.587634,343.076550
7.457607,348.020172
7.511458,346.131541
7.717156,349.470939
7.737060,348.992042
7.593116,345.782637
7.621674,346.305160
7.666964,347.374290
7.726775,348.010288
7.864233,348.103041
7.883591,347.896348
7.991718,348.049786
7.990577,348.050516
8.046880,348.795175
8.066584,348.846125
2.346010,304.225197
2.181251,299.090798
2.766576,295.858858
2.401414,298.092584
3.011170,292.838472
2.814122,294.167158
2.699224,295.292204
3.027067,292.241827
2.883433,293.265480
3.242091,291.488644
3.274687,289.913713
6.244764,317.853754
6.268595,317.607330
6.364503,317.156461
6.425013,316.911911
6.601567,317.953114
6.052053,302.626427
5.088803,310.437760
5.496590,311.131909
5.002853,313.260660
4.851922,314.925221
3.892916,327.367013
3.664088,332.255446
8.181860,325.088331
7.979559,318.045030
7.986985,275.818998
8.157451,276.394036
8.045561,276.007291
7.980645,276.450833
8.063704,276.137260
8.054235,275.682318
8.060912,276.179181
8.265395,275.460857
8.069048,276.245620
8.131271,276.283863
7.858822,275.582189
7.987958,275.268994
7.794739,275.648098
7.559417,274.120734
7.735770,273.546452
7.445151,274.313214
7.267760,273.771921
7.386670,273.858851
7.508189,273.894359
7.977093,275.601618
11.916501,278.098997
11.719614,279.441216
11.915573,278.920730
4.180395,335.883226
6.991877,343.248175
4.758513,325.452604
4.292391,325.801180
4.358517,328.562554
4.547608,317.636772
4.984115,315.833069
4.698874,316.949911
5.205629,314.605098
5.216715,312.628930
5.125892,316.704782
5.410949,311.956390
5.428527,314.174700
5.352623,309.334615
5.478368,312.478762
5.368494,310.447796
5.314643,308.182287
5.250425,308.599573
5.182386,309.866582
5.201825,310.867810
5.270087,308.751347
5.250175,309.926417
5.236447,307.245380
5.030683,306.181929
4.900014,305.107172
4.983590,302.275381
4.872014,302.340284
5.031639,301.868107
4.851147,302.764947
4.773233,304.351068
4.868709,304.139895
4.750610,303.953359
4.615617,302.687636
4.841447,299.687775
4.419443,304.970921
4.847275,301.924385
5.152917,300.074395
4.486175,304.517753
5.080488,302.099575
5.155046,302.756680
5.240981,302.426841
5.352760,303.023398
5.571764,299.326390
5.501248,300.930677
4.304154,285.814546
4.282379,289.297128
4.335478,287.618244
4.379172,290.552268
4.530033,283.799506
4.849718,282.206119
5.816969,301.337456
6.357836,290.316526
6.610721,290.734745
13.692285,300.251763
13.640246,299.708084
15.052327,303.649903
14.798402,303.719580
14.750638,303.666760
14.916657,303.596903
14.904934,304.656850
14.936299,304.499743
14.894128,304.293241
15.158309,306.050650
15.085201,305.744356
15.134888,305.889579
15.262162,306.856885
15.333402,306.783116
15.174627,307.176035
15.129292,308.069704
15.253607,307.977664
15.079248,309.268742
15.116146,309.284969
15.122861,309.421906
14.643885,310.797707
14.556985,310.520132
14.716544,310.829679
14.000817,312.128998
14.053367,312.375895
10.012279,350.107039
9.583494,347.744998
8.129957,4.241945
8.057140,4.444634
8.254588,4.371341
7.922461,20.845701
7.913475,20.024988
7.656805,17.617580
7.874344,18.982237
7.925562,19.811184
7.720649,22.234830
7.855964,22.130840
7.822716,21.786647
7.983999,21.609689
7.918580,22.271940
7.924590,22.163892
8.131943,24.701802
8.059586,24.928789
8.032028,24.664675
7.899708,24.522930
7.860231,23.991008
7.775325,23.363657
7.759408,22.979395
7.772399,23.454688
7.757746,23.620602
7.981420,24.866803
8.042401,27.022528
8.033895,26.718734
8.030241,26.368698
8.057523,26.082787
8.083675,26.017253
8.072485,25.047615
8.344605,27.882915
8.298015,27.011719
8.357857,28.475941
8.142598,25.710400
8.237646,26.052559
8.247797,26.569692
8.224507,28.362187
8.272130,28.690613
8.334173,28.649121
8.152994,28.305210
8.142930,28.155597
8.297294,30.341998
8.341213,30.776530
8.222295,31.068283
8.255253,30.740051
8.417025,30.720293
8.419571,30.587699
8.253324,30.651453
8.397321,29.725163
8.064173,31.295960
8.218211,30.669671
8.439390,28.945863
8.126657,30.439268
8.348746,29.610212
8.160016,32.260727
8.486962,30.273769
8.346455,31.542350
8.415944,31.507919
8.254715,32.479379
8.042436,33.389116
8.552880,34.449474
8.683652,32.468405
8.635910,32.856497
8.527336,35.753014
8.515549,34.729089
8.798012,31.116526
8.826885,33.587211
8.767302,34.594232
8.799738,33.678266
8.747825,34.751282
8.859231,32.321547
8.979498,31.614001
8.780079,33.129957
8.811189,33.011252
8.915030,32.231210
8.748193,34.324351
9.017616,31.375597
8.896446,32.441491
8.964712,32.773170
9.072323,34.497544
9.048202,33.604674
8.949924,30.569174
8.953607,31.903129
8.922681,31.456794
9.093684,30.452233
9.133332,31.353253
9.199903,31.534965
9.104250,30.992155
9.185577,31.471608
9.216602,31.562537
9.384025,28.838734
9.255555,28.723425
9.309290,28.902373
9.204315,28.565945
9.122061,28.633369
9.224879,28.617327
9.251305,27.129985
9.425562,27.451359
9.362484,27.193759
9.123351,26.902255
9.183228,26.821941
9.459470,26.069751
9.542586,26.677194
9.620025,27.116419
9.223882,25.118496
9.118402,25.043715
9.317176,25.878641
9.045130,24.574753
9.256740,24.880533
9.414456,25.951084
9.168880,24.368713
9.476300,26.221615
9.306743,25.403203
9.365631,25.596395
9.256139,23.146565
9.199935,22.195584
9.258922,23.619278
9.201645,22.789138
9.268931,23.875213
9.327556,23.157173
9.268118,20.569640
9.359735,24.247590
9.282606,21.389690
9.288670,22.216224
9.365546,24.940034
9.296582,23.122678
9.265892,21.158464
9.300969,22.090621
9.297533,19.636302
9.342704,23.840401
9.270120,18.931170
9.222482,21.205974
9.155707,20.473008
9.139482,20.024243
9.115306,19.300878
9.100360,18.725150
9.143886,20.489848
9.163226,20.848376
9.100429,18.434391
8.953935,17.759288
8.987455,18.126796
9.037460,18.006644
9.044614,18.132303
8.887150,17.466593
8.796313,16.845603
8.844601,16.734469
8.855352,16.829840
8.818296,15.519851
8.839926,15.541384
8.826153,15.225332
8.794723,15.124621
8.831871,15.411242
8.825702,15.378028
8.783320,14.368102
8.824709,14.581294
8.830516,14.459665
8.813620,14.437474
8.872229,14.135112
8.902065,14.140773
8.918317,15.364077
8.914011,14.663866
8.916830,13.306739
8.943924,13.265630
9.037224,13.182148
9.028432,13.858432
8.596027,1.862915
8.586868,1.772349
8.903579,1.287983
8.909815,1.573385
9.329675,2.858505
9.300905,2.609430
9.084492,2.112601
9.035266,1.356149
9.362344,1.472431
9.304242,1.064528
9.565588,2.125173
9.490972,1.587830
9.309947,1.411645
9.339232,1.423544
9.352067,2.193892
9.348022,1.944096
9.033831,1.518668
9.027547,2.379475
9.551188,359.440070
9.554904,359.393918
9.574517,359.058954
9.560777,359.000683
9.549130,0.543744
9.550818,0.798661
10.203541,359.509140
10.199516,359.621100
10.159725,359.773154
10.148156,359.895124
10.254266,358.691291
10.266523,358.699742
10.341156,358.574824
10.302874,358.596218
10.240744,359.033394
10.217132,358.903789
10.292226,358.894830
10.271371,358.859019
10.325610,358.852712
10.342559,358.974412
10.144282,358.425919
10.143941,358.479959
10.095531,358.861449
10.109922,358.728560
10.171180,358.529839
10.162437,358.652971
9.912709,359.259453
9.929363,359.121686
9.942118,359.725804
9.929414,359.428201
10.424868,343.996058
10.496843,343.762717
10.430422,344.772917
10.461562,344.733841
10.448986,344.867207
10.420392,344.523789
10.408558,344.516918
10.417689,344.433825
10.349095,344.443112
10.376419,344.463911
10.363695,344.700885
10.408155,344.517481
10.385925,344.423241
10.414094,344.469027
10.552800,344.823645
10.308410,358.752393
10.322035,358.834887
10.265611,358.985218
10.171492,0.174875
10.170960,0.069354
10.261461,359.206877
10.076125,0.603648
10.071187,0.624238
9.586470,2.119747
9.594225,1.947533
9.965364,345.203289
9.935261,345.254596
5.182031,3.549245
5.509255,1.929000
5.491300,1.867258
5.644193,1.622121
5.298327,3.135972
5.374730,2.231135
5.411552,2.653831
5.284927,2.677868
5.466092,2.807793
5.525148,2.293441
5.590309,2.574713
5.647154,2.560176
5.393784,2.312799
5.322726,3.549643
5.486301,3.072924
5.535837,3.664437
5.387234,3.505543
5.411786,3.677900
5.623522,3.624075
5.655777,2.925873
5.499615,2.913504
5.284734,3.301613
5.420862,3.213280
5.547865,3.326299
5.391073,2.901027
5.321774,2.852200
5.567858,3.036616
5.395900,2.658303
5.633781,2.891567
5.530434,2.838880
5.437102,3.113520
5.491918,3.256163
5.415676,3.715336
5.516951,2.892640
5.551704,3.061423
5.479924,3.040879
5.664924,2.587418
5.447006,3.058649
5.502142,3.384432
5.463732,3.272346
5.392217,3.131131
5.376004,2.915886
5.334899,3.757538
5.387327,4.970372
5.333882,5.309661
5.304614,5.130874
5.331732,5.159473
5.391436,5.036227
5.455691,4.905691
5.306243,4.738991
5.269560,4.311060
5.305396,5.032952
5.297412,4.492363
5.276182,4.764256
5.292907,4.948811
5.365242,4.406525
5.268369,4.736368
5.276358,4.277144
5.259852,5.010077
5.256482,4.564872
5.270744,5.127233
6.582139,0.387284
6.395513,358.560236
5.174875,5.198820
8.027436,4.099670
7.951859,4.077625
7.902539,3.835607
7.870892,3.659799
8.100857,4.427576
8.194241,4.171305
8.391569,5.344280
8.156502,5.640846
8.332983,5.617155
8.255090,5.448254
8.093623,5.644023
8.033361,5.738948
8.483007,5.047469
8.542059,5.031575
8.354651,5.625866
8.448384,4.973107
8.310961,5.737194
8.247816,6.225979
8.395619,5.875644
8.431734,6.021511
8.248767,6.004180
8.295230,6.185873
8.221407,6.224262
8.481428,5.690389
8.230987,6.652462
8.235096,6.684595
8.270468,6.630860
8.144842,6.984048
8.295874,6.501818
8.209812,6.694530
6.241463,1.070543
6.163909,0.938060
6.199438,1.142547
6.110010,1.415477
7.956332,6.992941
6.078591,1.316193
6.021421,2.666891
6.103611,2.691308
6.102892,2.749717
6.284922,0.497191
6.309020,1.179004
6.093646,359.894298
6.161725,0.565339
6.922383,355.933467
6.795077,354.038507
7.425169,352.478359
6.736602,351.442534
7.331524,351.708806
6.629325,345.967123
6.859849,349.003458
6.182568,346.327853
6.377596,346.075242
6.766809,347.179731
5.566930,348.885824
5.740055,348.773395
5.933840,348.598170
5.423365,351.804835
5.510176,350.336542
5.614820,350.053961
5.565957,351.312252
5.436938,355.311674
5.459188,355.480332
5.410077,355.438787
5.437176,355.446004
5.456401,355.653103
5.501796,355.964003
5.507753,357.046612
5.482715,355.923677
5.457394,356.459256
5.455894,355.469180
5.515095,356.338664
5.507389,359.553082
5.528995,359.149096
5.500419,359.677151
5.494250,358.428184
5.523103,0.221240
5.521046,359.563269
5.648986,1.046338
5.642902,0.502367
