20.804654,90.038113
20.978189,90.300989
20.866723,89.712609
20.896595,89.681898
20.903327,89.759333
20.941696,90.009771
20.977840,90.342015
21.018847,90.302689
20.957110,90.168718
20.927970,89.907670
20.954159,89.722255
20.918561,90.150161
20.964688,90.082825
20.958730,89.669483
20.860291,90.027918
20.932147,90.076909
20.878878,90.087371
20.822003,90.044191
20.804672,90.020116
20.839619,90.121382
20.961752,90.179131
20.791478,90.057851
20.819999,90.111504
20.814644,90.048987
20.658084,90.264457
20.804702,90.118169
20.801500,90.108361
20.636603,90.429665
20.536039,90.562277
20.530888,90.674347
20.714401,90.203121
20.631562,90.474127
20.421474,91.095512
20.570858,90.465937
20.585237,90.886049
20.475272,91.121463
20.414675,91.283865
20.538225,90.659280
20.595778,90.489578
20.339498,91.828813
20.304963,91.619114
20.397056,91.123585
20.434804,90.905100
20.409845,91.243204
20.185410,91.248007
20.267261,91.448872
20.224995,91.772302
20.270195,92.056266
20.716627,90.666123
20.280121,92.072920
20.275704,92.119818
21.578389,73.921021
21.720497,73.404975
20.320984,88.244606
21.672767,71.964623
21.793245,71.552491
21.866999,71.282562
21.817054,71.552978
21.875898,71.398297
21.794821,71.259304
21.874235,71.184637
21.906726,70.903293
22.002935,70.760785
21.891263,71.025025
22.011964,70.872267
21.878295,71.056498
21.848009,70.783547
21.746446,70.832242
21.787367,70.840856
21.745363,70.888932
21.764605,70.918753
21.736931,70.543060
21.725881,70.635215
21.681660,70.581197
21.677291,70.624491
21.530561,70.698355
21.566212,70.632040
21.532431,70.306076
21.270180,70.538870
21.344033,70.530230
21.598044,70.431000
21.310653,70.674645
21.358382,70.301777
21.379982,70.430199
21.172948,69.971431
21.255133,70.297705
21.431370,70.367135
21.177406,70.136509
21.119928,69.840623
21.415964,70.080570
21.468662,70.243903
21.369841,69.077411
21.322541,69.559172
21.435409,69.739996
21.512650,68.971323
21.416066,69.278683
21.697748,68.861357
21.777016,69.462020
21.718437,69.761208
21.666531,68.711272
21.684569,69.087315
21.879382,69.487954
21.847013,68.652347
21.870541,68.747118
21.938917,69.137820
21.821481,69.210781
21.906135,68.968627
18.986886,76.009975
17.753063,86.645632
17.678477,85.174113
19.588187,80.922115
20.998403,71.562511
21.096851,72.683401
17.675292,88.241129
17.619012,87.165853
17.857467,87.799767
17.612798,87.774869
17.743776,88.085825
17.848686,87.965956
18.081143,87.865334
17.877823,88.101575
17.817876,88.084238
17.944518,87.895549
17.957970,87.890680
18.055643,87.867992
17.853249,87.898979
18.052538,88.034875
18.021584,88.004213
17.872756,87.895014
18.040083,88.063390
17.933737,87.884538
18.055549,88.197567
17.927655,88.093749
17.947453,87.974200
17.893517,88.015143
17.928812,88.065414
17.994750,88.088450
17.873730,88.100439
17.865193,87.935758
17.914950,88.101324
17.841234,87.880666
17.754680,87.869053
17.795961,87.861126
17.819170,87.896094
17.926575,88.128176
17.737870,87.804654
17.615881,87.759939
17.874425,88.043892
17.566920,87.751670
14.776537,75.198153
15.765294,81.535953
17.206156,85.748295
17.396551,87.583243
17.343959,87.370032
9.016128,53.468357
8.799999,51.202384
10.343035,58.952831
11.757247,65.165660
8.552520,48.903557
8.714566,50.402684
8.469775,49.132251
8.817039,51.510932
8.474024,48.819373
8.602074,49.058883
8.943736,52.033721
8.661558,50.866785
8.734188,51.735843
8.316768,46.431936
8.404454,47.462098
8.556927,49.805667
8.433491,48.661836
8.549079,48.378240
8.558071,47.932833
8.323610,49.062553
8.392189,48.142834
8.386687,48.683334
8.421725,49.025869
7.891786,45.265220
8.217117,45.920282
7.795099,44.950179
8.629085,47.790691
8.764627,48.755783
8.327643,46.121394
7.867119,43.243572
8.145715,43.834396
7.832468,43.795847
7.851566,43.506604
8.100753,43.613910
7.760149,44.451923
7.824366,40.688973
7.819614,41.553954
7.625128,42.686906
7.723137,42.641221
7.747552,42.071704
7.600517,43.210267
7.868079,41.366900
7.870080,41.566018
7.734815,41.026394
7.697187,40.915679
7.550671,39.793793
7.511994,40.218164
8.127270,37.315730
7.966040,40.043346
8.176016,38.708760
7.922335,40.609485
7.915039,41.417913
7.920269,39.251122
8.160267,40.199595
8.507688,40.393936
8.668287,37.967357
8.189981,39.633626
8.541105,40.207586
8.686002,39.876205
9.009521,40.095340
8.412514,39.119292
8.874928,39.898081
8.487667,39.142724
9.034732,40.003225
8.791868,40.103428
8.603545,40.893582
8.626562,40.396866
8.731985,40.418674
9.026671,41.192458
8.970431,40.918570
8.799000,40.056982
3.826363,40.941884
4.965837,47.433707
4.981258,36.384997
5.055135,39.890470
5.102508,41.897217
5.100103,34.270251
5.324450,38.320526
5.306121,35.637373
5.326415,34.867800
5.282538,34.907059
5.378722,34.245375
11.791146,42.746123
11.801283,42.903787
11.296308,40.436107
11.333478,40.906550
6.930477,37.990733
7.198808,36.195768
10.909644,42.792401
11.050076,40.675096
6.302681,36.481465
6.127907,35.110030
5.801028,36.847809
6.564292,34.383892
5.892498,35.048430
6.059316,36.226201
5.739960,33.786660
5.815457,37.292048
5.712670,35.062413
5.772428,37.326716
5.715286,36.757754
5.745694,35.453783
5.599036,34.659111
5.542096,34.304295
5.790387,34.619664
5.638027,35.451249
5.744616,34.673152
5.644914,34.980505
5.807217,34.325065
5.796554,36.277839
5.718914,36.104383
5.789384,35.343074
5.805128,34.708769
5.729317,35.898560
5.873705,36.011707
5.668541,36.326063
5.806843,36.183791
5.778530,37.148712
5.767821,36.721807
5.678367,36.650145
5.919437,39.009840
5.697595,37.638760
5.973889,38.827035
5.935132,38.963146
6.046315,39.073275
5.731348,37.955700
5.849527,39.274558
6.145957,41.492044
6.059739,40.687831
6.011850,40.203329
5.865073,39.269082
5.986306,42.510736
6.144283,40.974099
6.058504,42.259677
6.063013,41.437728
6.047801,42.371810
6.054087,42.595733
6.141640,41.095666
6.103806,41.344198
6.182288,40.442363
6.128955,41.746421
6.100752,42.262073
6.123005,40.654729
6.081830,42.131980
6.090531,42.557316
6.081538,42.115504
6.179888,42.190038
6.168533,41.805230
6.136591,40.808113
6.117540,41.564404
6.114598,42.450675
6.110020,42.278130
6.175900,42.691913
6.038088,42.872160
6.049561,42.543461
6.169013,42.700344
6.022338,43.425407
5.938422,42.821980
5.973585,42.365299
6.030782,43.935605
5.983329,43.233942
5.892732,42.577848
5.911521,43.553431
6.112506,45.336349
6.067347,45.122435
5.872263,42.913784
6.079575,44.793808
6.004534,44.193074
5.939324,47.464070
5.921083,47.595093
5.949406,47.912707
5.864347,46.560507
5.930545,47.780068
5.873945,47.331313
5.945913,51.010888
5.911395,50.911470
5.847914,50.638174
5.852534,50.852724
5.952456,51.058164
8.131231,53.427466
5.673169,53.787135
8.272935,52.085656
5.974325,54.047423
5.823435,54.475488
7.164583,55.534978
7.437717,53.351172
8.564750,54.257686
8.600650,54.418515
8.849330,54.500532
8.344316,53.854141
8.320665,54.607348
8.584093,54.172713
8.404978,55.681320
8.436910,54.272956
8.412226,54.953564
8.442169,54.767991
8.559623,53.750505
8.412528,55.299282
8.271853,56.001467
8.232847,55.577761
8.277296,55.699290
8.288433,56.163807
8.283246,54.737631
8.286135,55.236517
7.969772,57.513481
8.117833,57.956153
8.195404,58.074082
8.238056,58.167099
7.958231,57.563327
7.807592,60.091308
8.328613,61.706160
8.191636,60.034472
7.881682,60.581709
7.953402,59.907313
7.868609,61.230794
8.016699,59.570768
9.199537,93.749030
9.024585,96.409298
9.031394,102.170067
8.966773,103.088057
8.934410,103.079125
9.195730,100.758847
9.046385,103.491603
8.984979,103.103245
9.123903,104.124793
9.045759,104.457754
9.118001,103.636525
9.100984,103.734589
9.140602,104.800611
9.112582,103.876843
9.197375,104.695960
9.152125,105.761925
9.146285,105.965849
9.115845,105.477820
9.108702,105.602263
9.168183,105.685171
9.141548,105.999950
9.081754,106.308698
9.150838,106.758687
9.117353,106.593457
9.105337,106.775533
9.056639,106.495748
9.184022,106.199774
7.820280,94.025289
8.863276,77.299549
9.243831,101.033863
9.121331,106.792246
9.018261,105.943739
7.479704,60.413860
7.872899,55.800322
7.997063,54.008467
8.116208,53.328830
8.020904,53.978942
8.243514,53.839008
8.229462,53.451309
8.290703,52.138841
8.313521,51.814245
8.298418,51.475974
8.065523,54.491806
8.326111,52.659874
8.292555,53.108134
8.407233,53.488867
8.258004,53.068660
8.197938,53.280177
8.201722,52.810739
8.354377,58.252578
8.143979,58.207852
7.737041,58.108484
7.733896,56.736499
8.124386,57.779626
2.936669,77.006940
2.971313,78.656034
3.214320,70.530430
3.419623,76.584274
3.166062,69.894840
3.256083,72.150905
3.251399,73.052918
3.360673,75.123069
3.550492,66.034131
3.489279,66.542135
3.390089,69.967953
3.398943,66.362864
3.327670,70.410710
3.295363,66.616542
3.384715,64.744464
3.437535,62.363574
3.409860,64.237837
3.586590,62.243427
3.639308,61.168122
3.706739,60.493728
3.709346,58.343568
3.807809,57.116360
3.585289,58.038586
3.418160,56.985763
3.756789,57.096760
3.535714,58.160915
3.910236,55.471025
3.994455,53.441366
3.682256,52.946613
3.944072,53.940731
3.861783,54.866407
3.796476,53.851628
3.787105,48.091503
4.249080,50.202439
3.952815,49.509159
4.228249,51.682180
4.236853,49.569801
4.104150,50.513271
4.385686,45.808794
4.323325,47.589040
4.185451,47.844130
4.364571,47.462337
4.300313,48.235557
4.343689,44.906900
4.504993,46.436441
4.680050,46.609539
4.665061,47.363217
4.712836,46.419968
4.631957,44.114413
4.693384,45.061748
4.879722,41.917148
4.638446,41.850812
4.539118,41.299321
4.684930,42.330907
4.800798,42.739230
4.936546,42.167082
4.649291,40.565386
4.974409,36.751661
4.836296,42.028926
4.909627,40.971915
4.940999,37.968759
4.938839,40.667305
4.788114,38.926972
4.962434,40.149550
5.099962,32.061364
5.087227,33.197423
5.031214,36.860176
5.050777,35.422380
5.097097,31.678796
4.762421,34.474850
5.010667,33.808095
5.163020,31.659470
4.914157,33.850219
4.852807,34.686123
5.031915,34.507128
5.095303,33.991320
5.112831,29.105160
5.087776,30.747475
5.151703,29.064916
5.130405,32.046750
4.774358,47.673796
4.984505,47.134042
5.054464,47.431147
4.691383,48.352353
4.908076,47.919215
5.138816,46.030932
4.774904,44.535426
4.775792,47.970696
4.825329,46.399685
4.869572,46.983890
4.859911,47.955555
4.696362,48.898888
4.721783,48.751138
4.594571,47.725962
4.864205,48.564117
4.746859,48.799616
4.801940,48.746215
4.628697,48.222787
4.519596,47.590565
4.930648,49.882761
4.873673,50.080855
4.697388,48.738572
4.559704,48.052355
4.755219,49.522261
4.285371,42.518573
4.226345,45.687309
4.727093,47.058256
4.506428,46.523124
4.724940,46.478940
4.506538,46.176841
3.670150,35.101022
2.179029,20.367589
2.016684,15.576556
1.727145,18.323425
1.503746,2.999903
1.401208,3.201158
1.362937,3.325890
1.308981,6.064070
1.931647,52.924507
2.170668,52.280818
2.201747,49.921326
1.913692,55.521486
2.045226,45.459520
2.062537,54.655631
2.010639,51.989280
1.987357,50.237469
1.988184,49.181590
2.041219,48.625165
2.019766,52.870641
2.063008,48.922395
2.061762,45.267626
1.944999,49.224471
1.975646,48.259611
1.961199,48.105179
1.981312,44.132867
1.975307,45.264515
1.954211,43.140341
1.866651,40.463831
1.898152,41.431916
1.895388,42.407555
1.847555,38.215648
1.865192,36.195406
1.868439,39.771207
1.875037,42.622244
1.899313,40.770094
1.854415,37.105161
1.893369,37.892759
1.875319,39.881045
1.918460,37.972665
1.876210,40.840336
1.880388,38.124011
1.857284,43.832660
1.746249,39.804662
1.818424,38.243700
1.828473,40.720248
1.872731,40.730675
1.871430,39.146347
1.820854,41.290039
1.809201,41.572005
1.862864,43.654800
1.840368,40.846291
1.887592,41.069691
1.879650,43.208374
1.819502,41.472760
1.964388,45.746285
1.984390,44.152024
1.978373,44.183453
1.926768,46.842856
1.964806,46.282040
1.983477,44.151967
2.028503,47.264104
1.964842,45.879977
1.993220,46.914819
1.928273,44.686134
1.864831,43.158056
1.977418,46.309489
2.242804,49.590299
1.976556,44.815413
2.125767,46.064920
1.916812,43.760969
2.030652,44.839309
1.962076,43.989990
2.480172,53.390027
2.373248,51.247015
2.042733,46.283049
2.230333,49.551072
2.570680,55.097235
2.274733,48.317080
2.182936,39.102091
2.871920,59.512746
2.224785,34.266922
2.607624,56.785019
2.459268,52.010388
2.227267,42.246350
2.313186,50.211420
2.382234,42.060755
2.410657,52.843642
2.406646,57.797806
3.140497,51.144418
2.950570,51.139451
2.961189,46.078124
3.082368,46.327701
3.198428,44.516673
3.518992,47.801918
2.821961,48.668445
2.517153,46.135140
3.369588,45.692972
2.932994,44.774420
3.197846,49.184777
3.063129,47.281182
2.707212,40.190832
2.827350,43.121636
2.369104,29.954299
2.985982,51.447367
2.414583,33.772224
2.763930,48.340065
2.562476,41.387172
2.468590,37.620926
2.414966,48.308947
2.372903,41.590205
2.450653,45.015093
2.314379,38.966892
2.403232,37.684727
2.368923,38.529489
2.328024,38.636322
2.271190,41.539688
2.251137,39.597066
2.184398,37.772284
2.302094,38.220149
2.188725,37.327954
2.347449,45.496552
2.312828,44.158415
2.230322,40.711104
2.329596,42.302342
2.538098,47.795164
2.263885,40.606903
2.595438,55.067494
2.691242,59.134124
2.911306,61.122604
2.588911,53.656992
2.585670,54.420154
3.109996,62.911423
2.874488,60.482298
2.802128,59.786656
3.066604,59.648960
3.030892,59.648797
2.905094,60.203612
2.821396,59.823447
3.015737,64.862557
2.880515,61.742764
2.878070,63.107970
2.871219,60.784182
2.906417,64.071446
2.866270,62.925218
2.853684,62.610861
2.910358,65.237512
2.873286,64.532510
2.857868,60.610252
2.696140,62.767135
2.590707,61.316675
2.836218,64.895677
2.825848,64.310780
2.952301,68.056344
2.916065,65.956071
2.935553,66.345500
2.692779,65.815641
2.783449,65.642409
2.777606,65.422880
2.739124,65.386484
2.753669,65.638846
2.746380,64.868852
2.817636,65.732134
2.758613,64.719075
2.841637,65.859289
2.777701,64.458536
2.806316,65.229071
2.755800,66.862105
2.735246,66.997254
2.733676,66.358060
2.798651,67.099197
2.738871,67.134021
2.791579,68.810376
2.802590,67.968158
2.909901,68.227002
2.847881,66.323858
2.882096,66.475749
2.877197,67.245244
2.860119,67.075754
2.977068,66.362971
2.933671,64.448524
2.935558,65.095030
3.024338,67.544251
3.017075,67.296199
3.034706,67.223534
2.978730,68.275093
2.946256,68.213843
2.936618,68.014555
2.999140,67.958697
3.021030,68.155201
2.934516,67.715560
2.908713,65.185305
3.026347,67.436903
2.882048,65.712268
2.918117,66.147148
2.890423,64.669992
3.094712,67.686889
2.950996,64.209205
2.917843,64.972463
3.059548,67.723884
3.071722,67.085381
2.987526,66.392796
2.932418,63.151400
3.055468,67.398131
3.032329,66.861942
3.096287,64.716283
3.059740,66.089101
3.095694,65.715806
3.068020,65.042641
2.903461,66.633357
3.059366,67.187028
3.209771,67.734498
3.252588,67.865846
3.222405,67.350393
2.972569,66.781765
3.136232,68.133700
3.245323,68.335287
3.355614,68.803253
2.927055,67.909207
2.858898,67.458543
3.026392,67.451048
3.265882,69.718867
3.342252,69.744367
2.937567,69.235453
2.628311,66.970747
3.156771,70.443561
2.795004,67.489755
2.921672,68.502932
2.717613,68.498713
3.310943,62.219762
2.603169,68.010429
2.442976,67.039864
3.009109,64.376862
3.408952,49.457242
2.702751,52.918825
3.396091,49.048920
2.989845,51.624036
3.149674,49.303582
3.318496,48.964372
3.259839,48.074618
3.150714,48.687020
3.247339,48.697164
3.279042,48.725353
3.177221,48.456677
3.205662,48.050580
3.129338,45.295484
3.008783,44.760685
3.169074,46.959510
3.063115,44.849510
2.879411,44.078284
3.303395,48.662516
2.545182,45.346735
3.518843,49.576030
2.908646,46.643596
3.160056,48.562806
2.791132,47.723244
3.359461,48.524716
3.426894,48.671842
2.787902,44.897731
3.708005,50.753678
2.511190,41.324663
2.961661,45.827092
3.243395,48.624139
3.706944,49.319494
3.228275,49.520368
3.395105,50.070400
2.838685,47.423227
3.084206,50.306345
3.501973,48.041047
3.452596,51.347251
3.550884,49.254746
3.630721,48.274277
3.316692,50.529176
3.784531,49.346862
3.494828,50.196370
3.671825,50.065761
3.741471,52.268157
3.645385,49.820418
3.780090,52.906114
3.708570,50.210947
3.664898,48.944911
3.724681,49.972169
3.735621,50.274789
3.776008,49.395713
3.745260,50.443922
3.734682,50.022630
3.753349,50.177857
3.885900,51.551711
3.747934,49.440495
3.976542,52.271248
3.793010,49.859973
3.681116,48.990475
3.657345,47.704896
3.861034,49.277797
4.073369,49.650159
3.610526,47.446052
3.698592,48.601840
3.793823,48.873970
3.961998,49.242243
3.956693,47.084373
3.843585,46.623265
3.779056,47.754988
3.702913,46.982408
3.729252,47.900842
3.605039,46.003827
3.524355,45.892065
3.658804,44.283065
3.470531,45.748789
3.648320,43.928975
3.884788,39.067021
2.902110,34.119712
1.746893,42.540862
1.139516,57.959027
1.260772,43.349943
1.485985,50.799108
1.264637,57.410182
4.017058,60.624761
4.119989,61.716115
4.116266,61.326979
3.845239,61.004331
3.825419,61.013753
3.860349,61.426327
3.633970,64.763335
3.573441,65.098490
3.682260,63.479886
3.781407,64.448139
8.781985,68.681434
7.534249,68.492327
6.461550,70.190061
3.610958,66.497966
4.607930,69.105361
3.968734,68.376092
3.549916,66.547777
9.484506,68.471904
9.629891,68.281648
9.464562,65.874775
9.492985,68.032196
9.565998,65.955756
9.343731,65.497015
10.206938,68.307627
9.657281,66.377860
9.148707,65.039070
9.900589,67.483254
9.243648,65.420429
8.201888,63.273249
9.103041,66.383468
8.522400,64.535047
8.767041,65.467104
8.449101,65.749579
8.854992,67.089318
8.690776,66.556890
8.733240,67.451518
8.476512,65.205346
8.621778,66.795684
8.568282,66.120478
8.095991,63.689378
8.291099,64.704457
8.766132,67.565418
9.127859,67.174673
7.739837,64.571146
8.231878,64.232273
8.900144,66.330927
8.654953,64.960363
3.221825,69.288016
3.031520,68.150578
3.319153,69.907902
3.305337,68.682024
3.081422,69.426239
2.862057,69.019335
3.287992,70.769487
2.875474,69.945851
2.932974,69.715366
3.191211,69.791473
2.979935,68.212579
3.154685,68.656727
3.196443,69.637155
3.022469,68.951148
3.024226,67.619497
2.788663,63.712803
3.047943,67.001781
3.128095,67.238855
3.190215,68.031276
2.882088,67.247209
1.896020,54.902693
2.425047,50.333622
38.344215,192.590325
4.732025,39.523874
4.176779,47.453986
4.076305,47.787912
4.203870,46.298637
3.633721,53.848865
3.950869,53.025175
3.824005,52.831446
3.338064,61.479542
3.703287,93.248911
3.708544,96.312040
3.613765,90.345655
3.785709,98.094807
3.856276,100.680011
