7.343937,268.569162
7.259486,267.033029
7.379438,268.802225
7.369461,268.833156
7.341410,269.326527
7.327072,268.933708
7.334661,268.891730
7.481226,269.692913
7.458059,269.732748
7.476219,269.670932
7.471856,269.693252
7.462916,269.516453
7.461657,269.253839
7.461128,269.496861
7.540526,269.532072
7.536527,270.293019
7.521813,269.593697
7.573379,270.983667
7.548288,270.227565
7.527927,272.326350
7.532501,268.595191
7.479328,270.220667
7.480945,268.747471
7.515905,271.152199
7.523085,270.092503
7.487714,270.257687
7.544657,271.553162
7.506883,271.695703
7.517262,270.153054
7.542093,270.065581
7.471813,267.093172
7.510640,268.556192
7.460053,270.060280
7.467711,268.045391
7.492341,269.941542
7.511628,271.297188
7.422761,268.172736
7.304063,265.781025
7.565718,271.111629
7.503715,271.331631
7.500496,269.644478
7.409627,267.745408
7.386153,267.840960
7.537553,271.221767
7.423704,267.831154
7.487217,269.537407
7.453002,267.728523
7.590215,271.211647
7.514906,269.425871
7.633418,270.391425
7.526991,268.930793
7.652659,270.299384
7.530645,268.866718
7.771824,272.045737
7.904771,273.618946
7.736030,271.084554
7.792721,270.789014
7.745595,271.017953
7.873611,272.677783
7.414115,262.240631
7.578325,266.713219
7.879621,272.615308
7.647085,261.408101
7.627396,261.391441
7.809050,263.945102
7.822948,263.866546
7.932960,266.784846
7.729806,260.548396
7.909556,262.253676
7.894022,262.251769
7.928762,262.267422
7.595183,259.692742
7.579946,259.685422
8.093168,261.665306
7.978747,261.821513
7.869363,261.307139
7.830907,261.328950
7.895071,261.292040
7.834058,261.331076
8.181380,262.220498
8.169564,262.165454
8.392524,262.295245
8.211865,262.196484
8.282404,262.085410
8.164245,262.168305
8.573085,262.535635
8.562365,262.547465
8.562598,262.434007
8.549460,262.689265
8.565385,262.548775
8.579373,262.423633
8.593712,262.412440
8.956750,259.485094
8.882287,259.755896
8.786014,261.940418
8.787647,259.883110
9.018183,259.438291
9.201653,258.329356
9.169556,258.331242
9.295638,259.070128
9.250514,258.642058
9.185068,258.333458
9.301616,259.065880
9.236653,257.943113
9.211421,258.285691
9.188219,258.291340
9.246049,257.941259
9.233124,258.212759
9.205980,258.231079
9.092824,257.755649
9.055869,257.870294
9.086313,257.604765
9.035566,257.876235
9.071078,258.116278
9.082091,258.105896
8.842039,257.159507
8.830547,257.495472
8.853590,257.484004
8.857467,256.973785
8.846133,257.156215
8.831705,257.165615
8.657600,255.917800
8.645645,255.907487
8.640549,256.399344
8.639401,256.404323
8.630860,256.584662
8.619319,256.593722
8.424264,255.479286
8.461448,255.485972
8.369224,255.128384
8.341782,255.124799
8.482742,255.492112
8.332985,255.114946
8.267126,254.485223
8.406018,254.725567
8.333242,254.595416
8.423051,254.725950
8.352112,254.608644
8.245398,254.476950
8.265394,254.512455
8.193430,254.313887
8.235749,254.379217
8.167717,254.195951
8.240219,254.384878
8.290365,254.514903
8.110115,253.745587
8.098392,253.742030
8.111908,253.752432
8.073048,253.622270
8.113022,253.809150
8.054013,253.610310
7.986587,253.794561
7.969640,253.765204
7.945443,253.445131
7.974853,253.782584
7.966984,253.762478
7.957675,253.449203
7.953362,253.575888
7.937994,253.396810
7.975486,253.888589
7.941087,253.407291
7.937313,253.395246
7.970243,253.895560
7.860569,253.697231
7.873861,253.321089
7.870710,253.317806
7.873263,253.677368
7.850674,253.098712
7.851619,253.101141
7.824256,252.914826
7.787739,253.449843
7.835590,252.933434
7.820877,253.352021
7.797547,253.442810
7.811545,253.361837
7.660585,251.733015
7.673178,251.520081
7.663783,251.720937
7.644518,251.735923
7.660789,252.398206
7.652974,251.528826
7.657158,250.881504
7.631469,250.887752
7.592828,251.609809
7.621190,251.499355
7.609448,251.505694
7.565129,251.620532
7.544199,250.141936
7.463671,250.807410
7.422149,251.396094
7.443679,251.395442
7.481943,250.145318
7.508108,250.143586
7.336568,250.346486
7.316995,250.356263
7.357581,249.999649
7.316187,250.803412
7.330340,249.991802
7.310240,250.818468
7.298510,248.818863
7.083762,249.361889
7.368510,248.270301
7.203534,249.234801
7.166612,249.259515
7.065107,249.389979
6.978484,248.149381
7.063407,247.690515
7.010241,248.182381
7.030506,247.707978
6.954082,248.136372
6.951323,248.671205
6.846933,247.851851
6.837538,247.976520
6.867857,247.862517
6.946189,247.122278
6.969370,247.142191
6.821128,247.965326
6.799630,247.557714
6.814277,247.565487
6.833350,247.578063
6.759467,248.104473
6.730082,248.701338
6.718915,248.697785
6.672859,248.555994
6.640926,249.481568
6.666344,247.690912
6.651274,249.486223
6.671047,248.560407
6.658368,247.690894
6.693130,249.029594
6.693651,249.371186
6.708016,250.040227
6.688478,248.331729
6.706877,250.060533
6.694162,249.368506
6.688134,249.728429
6.672467,249.067790
6.690494,250.024611
6.666390,249.079831
6.682894,249.711492
6.689893,249.721488
6.801706,250.632615
6.792344,250.614574
6.727166,249.727229
6.774096,250.288683
6.720895,249.717403
6.761810,250.273044
6.776116,249.554644
6.773239,249.552623
6.778624,249.568748
6.788344,249.586481
6.785093,250.033372
6.791937,249.593792
6.748880,249.522386
6.754672,249.507805
6.737877,249.844887
6.748142,249.517595
6.761438,249.511871
6.735165,249.844326
6.806535,249.585447
6.775767,249.626840
6.801752,249.595126
6.775569,249.798614
6.744439,249.849833
6.780360,249.806581
6.834304,249.390429
6.833846,249.064014
6.834637,249.057149
6.837965,249.380553
6.830745,249.382733
6.829072,249.064401
6.684000,248.743715
6.714886,248.940602
6.716885,248.947818
6.708686,248.720007
6.693305,248.741243
6.701396,248.721212
6.603845,249.193049
6.580266,249.188236
6.643658,249.431289
6.595161,249.188882
6.634404,249.427110
6.633758,249.332875
6.595058,248.876409
6.537387,249.031640
6.541624,249.033235
6.569970,248.972716
6.557325,248.963733
6.599439,248.888306
6.596202,248.601866
6.583389,248.588918
6.570003,248.724035
6.519146,248.596356
6.536421,248.483586
6.562585,248.710803
6.515619,247.957649
6.530019,247.974306
6.485951,247.760399
6.531971,247.982723
6.549097,248.083439
6.489240,247.759376
6.668645,242.549339
6.570222,246.367829
6.555297,246.347157
6.510031,246.884593
6.783423,242.684654
6.506813,246.871090
6.796087,241.591053
6.766394,241.530995
6.752875,242.154386
6.766635,242.365882
6.741673,242.148011
6.852220,241.627554
6.691902,241.892865
6.675486,241.910694
6.692532,241.894497
6.676201,241.689172
6.673236,241.899244
6.684978,241.682005
6.662124,242.414868
6.698485,242.440504
6.708768,241.949675
6.700482,241.851094
6.669972,242.415934
6.708009,241.937398
6.699399,243.258191
6.712713,243.398086
6.692559,243.422193
6.697383,243.401589
6.685548,243.246723
6.728057,243.498949
6.725661,244.460910
6.715712,244.615670
6.730721,244.498944
6.724052,244.477634
6.719072,244.622003
6.693418,245.844180
6.684561,245.550691
6.692517,245.860513
6.690420,245.846780
6.688496,245.470363
6.693505,245.472438
6.682728,245.607804
6.656494,246.144660
6.659450,246.156217
6.667287,246.287188
6.681097,246.295015
6.693605,245.860237
6.685640,245.854331
6.574866,245.567186
6.584237,245.561242
6.574477,246.262451
6.588788,246.354106
6.567770,246.666912
6.583353,246.358015
6.510856,245.887106
6.472448,245.958143
6.514806,245.878634
6.485769,245.964482
6.533503,245.409556
6.501053,245.886155
6.374940,245.719357
6.390770,245.349051
6.346269,245.752280
6.366924,245.711511
6.330766,245.736202
6.290063,245.378373
6.288918,245.595222
6.324895,245.988005
6.313776,245.726333
6.334728,246.000225
6.299301,245.596460
6.312030,245.594327
6.316804,252.944556
6.266445,246.784410
6.292881,246.805689
6.333951,248.978976
6.384025,252.874793
6.289317,248.992022
6.718834,266.890082
6.848218,266.549166
6.470675,252.777668
6.439622,257.128627
8.156250,271.776228
8.000949,269.421829
7.442167,265.091808
7.599094,266.196457
7.737288,267.551614
7.465276,263.984228
7.427590,263.402076
7.319916,261.852639
7.363134,262.059766
6.505941,259.441232
6.562424,259.957730
6.516815,259.473431
6.550818,259.770612
6.483382,259.344364
6.504688,259.408849
6.230795,257.651120
5.951822,254.549464
5.690212,252.529599
6.443481,259.573640
5.445050,250.799460
5.620213,252.480306
5.455216,251.163894
5.426576,251.322724
5.464748,251.157270
5.447167,251.387516
5.440727,251.388315
5.392954,251.387153
5.415406,251.400231
5.432846,251.415201
5.379742,251.563400
5.455190,251.484182
5.359715,251.859440
5.324050,252.871077
5.329062,252.757734
5.360050,252.656539
5.343999,252.749538
5.375559,252.502239
5.362032,252.681161
5.325668,252.881679
5.292057,252.981072
5.277642,253.273924
5.274926,253.280959
5.285628,253.271056
5.321480,252.880980
5.261565,252.693004
5.240575,252.816945
5.274648,252.765965
5.258639,252.827194
5.239007,252.813120
5.259219,252.698625
5.222441,253.009847
5.216575,253.251632
5.237610,253.411471
5.192798,253.468398
5.224795,253.003982
5.223476,253.240693
5.200437,253.693961
5.194343,253.464922
5.182369,253.314867
5.203728,253.366935
5.197179,253.360316
5.206173,253.366108
5.223841,252.522084
5.198713,252.586972
5.207149,252.593896
5.174292,253.050223
5.209087,252.593693
5.197026,252.596147
5.264956,251.989320
5.260710,251.971287
5.232886,252.040013
5.255536,252.098132
5.232015,252.051202
5.272320,251.644948
5.224782,251.594589
5.219962,251.483541
5.232128,251.595435
5.225379,251.061857
5.226081,251.596708
5.228210,251.054552
5.401643,252.390217
5.367533,252.338573
5.904075,256.336545
5.759917,256.275475
6.144912,257.473889
5.269770,251.430542
6.219978,257.013084
6.251851,257.214163
6.231866,257.028019
6.226100,256.914645
6.215255,256.954981
6.208900,257.412300
6.303027,257.151033
6.336713,257.413576
6.332922,257.492570
6.317846,257.645935
6.338101,257.480574
6.311903,257.661687
6.278049,257.230863
6.303403,257.424736
6.278229,257.151656
6.288536,257.120605
6.290274,257.167704
6.283206,257.175088
6.296015,256.710881
6.292900,256.710616
6.295648,256.872681
6.293204,256.891041
6.296165,256.880731
6.286473,256.810138
6.314371,256.474328
6.302779,256.644992
6.327759,256.732391
6.309843,256.638382
6.317099,256.733657
6.311143,256.464670
6.326830,256.676473
6.317860,256.637493
6.312675,256.561350
6.320669,256.630885
6.317710,256.638884
6.315477,256.466910
6.278845,255.975287
6.275415,256.030460
6.282497,255.970252
6.266804,256.049735
6.264429,256.215216
6.261197,256.040650
6.280019,255.806793
6.305145,255.160848
6.307593,255.175501
6.310562,255.648294
6.288152,255.811928
6.327107,255.022532
6.255104,254.853885
6.262208,254.828021
6.263964,254.825135
6.255777,254.868666
6.255768,254.859423
6.273728,254.925995
6.221939,254.329932
6.216663,253.951807
6.230773,254.127785
6.226859,254.432767
6.239254,254.425001
6.234427,254.118868
6.251900,254.605226
6.255741,254.313772
6.246927,254.542319
6.243647,254.544967
6.247051,254.548230
6.242354,254.498119
6.185080,254.103986
6.161143,253.973106
6.182939,254.106500
6.177604,254.078014
6.185197,253.910489
6.161657,253.975045
6.205079,254.530689
6.205452,254.526181
6.180827,253.923372
6.196741,254.574419
6.185392,253.910560
6.195053,254.316527
6.220388,254.149737
6.217384,254.320900
6.214968,254.150146
6.221349,254.155679
6.218633,254.320031
6.220232,254.318285
6.145589,253.394408
6.154725,253.495033
6.142551,253.559961
6.145776,253.563519
6.152006,253.385545
6.153621,253.616810
6.218573,253.845265
6.142255,253.521396
6.148365,253.518742
6.140523,253.527416
6.154357,253.492653
6.149844,253.277578
6.108439,250.940492
6.146132,251.002814
6.137263,253.614066
6.205563,253.691496
6.118952,250.420745
6.199324,253.661496
6.126519,250.047354
6.089934,250.077956
6.117094,250.420236
6.123342,250.424814
6.104843,250.074336
6.104050,250.163066
6.085234,250.163965
6.106546,250.163043
6.093791,250.179746
6.084095,250.167784
6.100499,250.096329
6.094042,250.077364
6.091548,250.516149
6.076856,250.377775
6.083857,251.137091
6.102103,251.402518
6.088914,251.134990
6.087940,250.517790
6.125903,252.233004
6.130446,251.609395
6.110359,251.398965
6.124904,251.607246
6.122599,251.986625
6.128774,251.602606
6.112364,252.272693
6.078701,252.174731
6.089648,252.097834
6.093507,252.619816
6.099707,252.620983
6.078000,252.176210
6.052423,252.555217
6.044620,253.070371
6.055601,252.555164
6.057567,252.976470
6.061297,252.765790
6.045985,253.072296
6.027446,252.475201
6.024902,252.328350
6.030969,252.477851
6.025484,252.321305
6.025100,252.321963
6.031536,252.414518
6.020899,252.760598
6.012996,252.763704
6.018977,252.832011
6.015284,252.764469
6.023358,252.722414
6.011826,252.831665
6.031985,253.093906
6.033033,253.131935
6.020619,253.315314
6.028611,253.085416
6.020773,252.764918
6.027562,253.086696
6.057904,253.432990
6.051557,253.875981
6.059818,253.222209
6.074109,253.705395
6.053687,253.870278
6.057639,253.228491
6.099556,253.490713
6.095898,253.275342
6.102829,253.574985
6.088432,253.284099
6.105416,253.572463
6.099283,253.215078
6.115130,253.562867
6.130942,253.631359
6.134241,253.629832
6.119260,253.572919
6.140002,253.617641
6.117004,253.558617
6.073169,253.749764
6.057071,253.844488
6.057371,253.994063
6.055254,253.837893
6.061463,253.745238
6.060070,253.995916
6.035924,253.963797
6.047117,253.958191
6.047637,253.761357
6.029985,253.375093
6.035746,253.955833
6.028304,253.628010
5.951415,254.002907
5.952661,253.875052
5.943808,254.006614
5.942286,253.956332
5.948703,253.880549
5.855899,253.282566
5.860587,253.278178
5.871360,253.124010
5.943650,257.212251
6.052325,262.573182
5.922029,257.311741
5.858339,253.273435
5.946674,262.312685
5.922778,261.882039
5.945830,261.803865
5.909410,261.527277
5.900707,261.530887
5.909379,261.525194
5.932484,261.016580
5.931509,260.920576
5.932978,260.920458
5.933377,261.165626
5.913095,260.902927
5.916235,260.894942
5.912599,260.559877
5.915036,260.559202
5.912562,260.561803
5.912575,260.569564
5.894944,260.490238
5.921720,260.429648
5.911831,261.018871
5.915202,260.878031
5.912848,260.813141
5.905683,261.017996
5.904636,260.822810
5.898680,260.461586
5.874574,260.218472
5.897663,260.483020
5.897964,260.476212
5.875896,260.220901
5.875744,260.629709
5.899975,260.470043
5.946092,261.376460
5.964545,261.221472
5.952678,261.159549
5.940062,261.177384
5.951184,261.366819
5.946935,261.043326
5.944755,261.274465
5.951934,261.236831
5.951105,261.236920
5.949119,261.264156
5.948716,261.377230
5.940205,261.860730
5.941106,262.043636
5.959806,261.905593
5.955299,262.042104
5.947821,262.037049
5.944095,261.857283
5.947451,262.033378
5.916958,261.826026
5.920243,261.806236
5.923349,261.804769
5.930510,261.895056
5.926827,261.891145
5.887102,262.178976
5.888878,261.670655
5.895589,261.730897
5.899568,261.723531
5.889916,261.908293
5.890179,262.168448
5.896195,261.729443
5.800967,261.773594
5.805666,261.780898
5.807407,261.777394
5.805337,261.786966
5.810850,261.772761
5.802521,261.603104
5.825784,261.977703
5.807183,261.779354
5.806270,261.597369
5.798389,261.703627
5.822277,261.973070
5.830689,261.465517
5.840111,261.450888
5.830549,261.761329
5.829087,261.748080
5.831084,261.717339
5.839807,261.741536
5.828316,261.465407
5.827598,261.205602
5.820006,261.413736
5.782727,261.678115
5.833031,261.219239
5.827149,261.413744
5.815397,261.541187
5.811707,261.539514
5.839650,261.838661
5.813182,261.530895
5.937038,264.433231
5.924026,264.536780
5.922773,263.531555
5.910013,263.888828
5.915586,263.547707
5.918075,263.860124
5.901617,263.900891
5.926671,263.849489
5.955281,263.999078
5.927480,263.972073
5.942515,263.856149
5.927639,263.553927
5.940407,263.852822
5.940829,264.032302
5.875961,263.718989
5.912266,263.255228
5.895737,263.744715
5.872527,263.711442
5.884478,263.760825
5.907230,263.590349
5.896683,263.752393
5.917016,263.592230
5.931128,263.513097
5.917118,263.606870
5.908861,263.263028
5.936268,263.511141
6.050767,263.308472
6.063752,263.202355
6.058201,263.221137
6.071406,263.287662
6.051956,263.316126
6.052912,263.296577
6.035044,262.956051
6.029582,262.976124
6.034324,263.206060
6.028835,262.702058
6.029100,262.704232
6.026758,263.238680
5.966149,262.931121
5.961617,263.062388
5.960009,263.198279
5.960967,262.938781
5.971950,263.169801
5.948278,262.840718
5.925369,263.297977
5.867577,262.893627
5.925702,263.631664
5.913687,263.556368
5.868300,262.893974
5.895303,263.598351
5.897769,263.588079
5.919684,263.486719
5.913494,263.442541
5.914492,263.498540
5.914117,263.447257
5.926087,263.301756
5.921080,262.916974
5.926540,263.415242
5.923206,262.922044
5.927727,263.405572
5.920979,262.922254
5.920568,262.781469
5.902284,263.709549
5.915526,263.484342
5.908490,263.335647
5.906562,263.339617
5.918372,263.483602
5.908544,263.704301
5.900351,263.713474
5.940713,264.819782
5.911137,263.955868
5.950772,263.931200
5.952090,263.922753
5.873559,264.053655
5.864918,263.845097
5.874858,263.892071
5.860877,263.847443
5.817277,264.480554
5.834988,264.580199
5.817250,264.321064
5.834071,264.578605
5.823571,264.465384
5.835648,264.200322
5.874651,264.365554
5.882478,264.241452
5.841885,264.182010
5.871703,264.360591
5.875910,264.256402
5.809376,257.473939
5.726374,257.671988
5.843452,264.253718
5.796975,262.725986
6.020538,250.004158
6.006204,249.998154
5.977703,248.952911
6.003374,249.878018
